time bIndex x y area xForce yForce corners zones gridPoints
f i f f f f f l l l l
 8.0000e+000 33645  3.5581e+000  2.4720e+000  1.1814e+000  0.0000e+000  0.0000e+000 30535,95330,28951,28576,95462,31571,33696 95186,95163,95140,95235,95258,95307,95439 95114,95088,95062,95036,95010,95209,95281,95413
 8.0000e+000 33141  3.3764e+000  1.2881e+000  1.2160e+000  0.0000e+000  0.0000e+000 31593,27753,27832,30363,32437,33192 95766,95743,95720,95697,95815,95838,95887,95910 95671,95645,95619,95593,95567,95541,95789,95861
 8.0000e+000 32487  3.9647e+000  6.6074e-002  6.1589e-002  0.0000e+000  0.0000e+000 33013,32005,31961,35456 96060,96037 96011,95985,95959,95933
 8.0000e+000 32033  3.3430e+000  4.5868e+000  1.6950e+000  0.0000e+000  0.0000e+000 30485,29641,28214,96085,28475,31017,96858,32516,96168 96570,96547,96524,96501,96478,96455,96619,96642,96691,96714,96763,96786,96835 96429,96403,96377,96351,96325,96299,96273,96247,96593,96665,96737,96809
 8.0000e+000 31671  3.2378e+000  8.5038e+000  6.4079e-001  0.0000e+000  0.0000e+000 31089,27341,27269,97208,31722 97064,97041,97113,97136,97185 97015,96989,96963,96937,97087,97159
 8.0000e+000 31117  2.7735e+000  9.1397e+000  8.2967e-001  0.0000e+000  0.0000e+000 29023,28979,26354,26615,27119,27319,31168 97563,97540,97517,97494,97471,97612,97635,97684,97707 97445,97419,97393,97367,97341,97315,97289,97586,97658
 8.0000e+000 30563  2.6093e+000  3.2868e+000  1.2565e+000  0.0000e+000  0.0000e+000 28497,25474,97813,25900,97730,27169,28929,30614 98215,98192,98169,98146,98123,98100,98264,98287,98336,98359 98074,98048,98022,97996,97970,97944,97918,97892,98238,98310
 8.0000e+000 30073  3.2510e+000  3.4697e-001  7.8352e-001  0.0000e+000  0.0000e+000 30385,27391,27492,27448,31983,32062 98607,98584,98561,98538,98656,98679 98512,98486,98460,98434,98408,98382,98630
 8.0000e+000 29669  2.1196e+000  6.8027e+000  1.5102e+000  0.0000e+000  0.0000e+000 29591,26687,23657,20896,20521,21329,98702,26253,29720 99157,99134,99111,99088,99065,99042,99019,99206,99229,99278,99301,99350,99373 98993,98967,98941,98915,98889,98863,98837,98811,98785,99180,99252,99324
 8.0000e+000 29051  2.7741e+000  7.7818e+000  1.2509e+000  0.0000e+000  0.0000e+000 27291,99556,27141,26744,99396,26665,29102,99477 99958,99935,99912,99889,99866,99843,100007,100030 99817,99791,99765,99739,99713,99687,99661,99635,99981
 8.0000e+000 28525  2.4726e+000  5.6693e+000  1.4072e+000  0.0000e+000  0.0000e+000 26275,24418,24844,25395,100566,29619,30102 100278,100255,100232,100209,100327,100350,100399,100422,100471,100494,100543 100183,100157,100131,100105,100079,100053,100301,100373,100445,100517
 8.0000e+000 28185  2.3330e+000  4.7061e+000  9.6202e-001  0.0000e+000  0.0000e+000 25417,100807,24211,23764,23685,100647,28236,100728 101209,101186,101163,101140,101117,101094 101068,101042,101016,100990,100964,100938,100912,100886
 8.0000e+000 27781  2.6239e+000  2.0316e+000  1.2171e+000  0.0000e+000  0.0000e+000 27191,24311,101754,24339,27731,28554,101624 101408,101385,101362,101457,101480,101529,101552,101601,101731 101336,101310,101284,101258,101232,101431,101503,101575,101705
 8.0000e+000 27419  2.1193e+000  9.6818e-001  1.6352e+000  0.0000e+000  0.0000e+000 24361,23607,22060,21981,101833,27219,27369,27810 102237,102214,102191,102168,102145,102122,102286,102309,102358,102381,102430,102453,102502,102525 102096,102070,102044,102018,101992,101966,101940,101914,102260,102332,102404,102476
 8.0000e+000 26715  1.9153e+000  8.0241e+000  1.0137e+000  0.0000e+000  0.0000e+000 26637,24161,22630,102629,23056,23635,26766,102548 103031,103008,102985,102962,102939,102916 102890,102864,102838,102812,102786,102760,102734,102708
 8.0000e+000 26303  1.8593e+000  9.1716e+000  8.6400e-001  0.0000e+000  0.0000e+000 26332,21834,21430,22551,24139,26376 103279,103256,103233,103210,103328,103351 103184,103158,103132,103106,103080,103054,103302
 8.0000e+000 25849  2.4892e+000  6.9248e-002  4.5840e-002  0.0000e+000  0.0000e+000 27241,25134,25112,27470 103501,103478 103452,103426,103400,103374
 8.0000e+000 25445  1.8835e+000  4.0382e+000  9.4790e-001  0.0000e+000  0.0000e+000 23707,103526,21301,21229,103609,24239,25496,103688 104090,104067,104044,104021,103998,103975 103949,103923,103897,103871,103845,103819,103793,103767
 8.0000e+000 25083  1.7318e+000  2.8894e-001  5.1520e-001  0.0000e+000  0.0000e+000 22003,104113,20946,21047,21003,25156 104419,104396,104373,104350 104324,104298,104272,104246,104220,104194
 8.0000e+000 24793  1.6935e+000  2.5379e+000  1.3413e+000  0.0000e+000  0.0000e+000 24261,23324,20152,104442,20073,23585,24289,104602,25878,104523 105102,105079,105056,105033,105010,104987,104964,104941 104915,104889,104863,104837,104811,104785,104759,104733,104707,104681
 8.0000e+000 24389  1.4628e+000  6.1830e+000  6.8613e-001  0.0000e+000  0.0000e+000 21351,105396,19923,105526,19951,24440 105252,105229,105301,105324,105373,105503 105203,105177,105151,105125,105275,105347,105477
 8.0000e+000 23735  9.4916e-001  4.9459e+000  7.6322e-001  0.0000e+000  0.0000e+000 19079,105686,17631,16582,16957,105605,21279,23786 106088,106065,106042,106019,105996,105973 105947,105921,105895,105869,105843,105817,105791,105765
 8.0000e+000 23295  1.1286e+000  3.7702e+000  6.5737e-001  0.0000e+000  0.0000e+000 21251,106111,19540,19158,19801,23346 106417,106394,106371,106348 106322,106296,106270,106244,106218,106192
 8.0000e+000 23005  1.2645e+000  5.4592e+000  7.8145e-001  0.0000e+000  0.0000e+000 19973,18682,19057,106440,24189,24822 106746,106723,106700,106677 106651,106625,106599,106573,106547,106521
 8.0000e+000 22601  1.0832e+000  8.2699e+000  9.0780e-001  0.0000e+000  0.0000e+000 22573,18525,106769,18264,18553,106929,22652,106850 107331,107308,107285,107262,107239,107216 107190,107164,107138,107112,107086,107060,107034,107008
 8.0000e+000 22031  7.2834e-001  1.2582e+000  1.8847e+000  0.0000e+000  0.0000e+000 20095,19873,14951,107354,14907,15001,18603,20924,22082 107807,107784,107761,107738,107715,107692,107669,107856,107879,107928,107951,108000,108023,108072,108095 107643,107617,107591,107565,107539,107513,107487,107461,107435,107830,107902,107974,108046
 8.0000e+000 21783  1.2768e+000  9.5323e+000  4.7177e-002  0.0000e+000  0.0000e+000 21812,20023,21856 108196 108170,108144,108118
 8.0000e+000 21379  8.7151e-001  7.4706e+000  8.8195e-001  0.0000e+000  0.0000e+000 18575,108219,18135,108302,18163,20874,23034 108655,108632,108609,108586,108563 108537,108511,108485,108459,108433,108407,108381
 8.0000e+000 20974  6.6757e-001  9.0430e+000  1.1967e+000  0.0000e+000  0.0000e+000 20045,20001,16406,15638,15357,18503,108678,21408 109082,109059,109036,109013,108990,108967,109131,109154,109203,109226 108941,108915,108889,108863,108837,108811,108785,108759,109105,109177
 8.0000e+000 20470  8.9042e-001  2.5716e-001  5.0859e-001  0.0000e+000  0.0000e+000 18625,17036,17484,17440,109249,21025 109496,109473,109450,109427 109401,109375,109349,109323,109297,109271
 8.0000e+000 20123  8.0926e-001  2.8152e+000  1.2299e+000  0.0000e+000  0.0000e+000 19823,15921,109602,16000,19851,20174,109519 109955,109932,109909,109886,109863,110004,110027,110076,110099,110148,110171 109837,109811,109785,109759,109733,109707,109681,109978,110050,110122
 8.0000e+000 19511  4.5667e-001  4.4846e+000  9.1520e-001  0.0000e+000  0.0000e+000 16979,110194,15095,15051,15145,19562 110500,110477,110454,110431 110405,110379,110353,110327,110301,110275
 8.0000e+000 19107  7.6306e-001  6.6283e+000  7.3825e-001  0.0000e+000  0.0000e+000 18185,17688,18063,110523,19901,110604,20499 110957,110934,110911,110888,110865 110839,110813,110787,110761,110735,110709,110683
 8.0000e+000 18653  2.8900e-001  5.9742e+000  8.0185e-001  0.0000e+000  0.0000e+000 18085,110980,14663,14619,14713,17609,18704 111335,111312,111289,111266,111243 111217,111191,111165,111139,111113,111087,111061
 8.0000e+000 18213  2.2270e-001  3.5332e+000  7.5802e-001  0.0000e+000  0.0000e+000 15167,15123,111358,14785,15899,111380,19136 111735,111712,111689,111666,111643 111617,111591,111565,111539,111513,111487,111461
 8.0000e+000 17659  8.5211e-002  6.8482e+000  2.2271e-001  0.0000e+000  0.0000e+000 14879,14835,14641,17710 111885,111862 111836,111810,111784,111758
 8.0000e+000 17411  1.5946e-001  7.7356e+000  5.4801e-001  0.0000e+000  0.0000e+000 14591,14547,111908,14857,18113,111930,18242 112287,112264,112241,112218,112195 112169,112143,112117,112091,112065,112039,112013
 8.0000e+000 17007  1.1604e-001  4.5168e-001  3.1870e-001  0.0000e+000  0.0000e+000 15023,14979,112310,14497,17058 112508,112485,112462 112436,112410,112384,112358,112332
 8.0000e+000 16553  3.7389e-002  5.1787e+000  1.7439e-001  0.0000e+000  0.0000e+000 14735,14691,15073,16604 112658,112635 112609,112583,112557,112531
 8.0000e+000 16355  2.6291e-001  9.5074e+000  8.7598e-002  0.0000e+000  0.0000e+000 16384,15217,16428 112761 112735,112709,112683
 8.0000e+000 15949  9.8108e-002  3.7974e-002  2.6338e-002  0.0000e+000  0.0000e+000 14519,14475,231,17462 112913,112890 112864,112838,112812,112786
 8.0000e+000 15609 -1.9282e-002  9.3585e+000  6.7981e-002  0.0000e+000  0.0000e+000 15239,15195,253,15660 113065,113042 113016,112990,112964,112938
 8.0000e+000 15284  1.9712e-001  2.1334e+000  5.8860e-001  0.0000e+000  0.0000e+000 14807,14763,113090,14929,113112,15978 113420,113397,113374,113351 113325,113299,113273,113247,113221,113195
 8.0000e+000 202  4.1000e-002  8.5418e+000  1.8407e-001  0.0000e+000  0.0000e+000 15313,14569,15335 113521 113495,113469,113443
 8.1000e+000 65155  9.7412e+000  9.3548e+000  3.6137e-001  0.0000e+000  0.0000e+000 65184,275,60702,60601,65228 65564,65541,65518 65492,65466,65440,65414,65388
 8.1000e+000 64957  9.7391e+000  3.6912e+000  9.0921e-001  0.0000e+000  0.0000e+000 64986,65587,63636,60340,59936,59857,65030 65883,65860,65837,65814,65791 65765,65739,65713,65687,65661,65635,65609
 8.1000e+000 64781  1.0028e+001  6.0630e+000  6.5671e-002  0.0000e+000  0.0000e+000 64102,64520,64832 65984 65958,65932,65906
 8.1000e+000 64469  9.6812e+000  6.6828e+000  7.4377e-001  0.0000e+000  0.0000e+000 64498,61944,59446,59367,60963,64542 66232,66209,66186,66163 66137,66111,66085,66059,66033,66007
 8.1000e+000 64271  9.9287e+000  2.2039e+000  4.0218e-001  0.0000e+000  0.0000e+000 62920,63346,64344,64300,66257,65008 66504,66481,66458,66435 66409,66383,66357,66331,66305,66279
 8.1000e+000 64073  9.6438e+000  5.7771e+000  6.3667e-001  0.0000e+000  0.0000e+000 60985,61064,61417,64146,64810 66705,66682,66659,66754,66777 66633,66607,66581,66555,66529,66728
 8.1000e+000 63783  9.9777e+000  5.1150e+000  1.6858e-001  0.0000e+000  0.0000e+000 63834,63614,66802,64124 66951,66928 66902,66876,66850,66824
 8.1000e+000 63585  9.5261e+000  4.8904e+000  6.7252e-001  0.0000e+000  0.0000e+000 61439,59729,58942,59317,63658,63812 67201,67178,67155,67132 67106,67080,67054,67028,67002,66976
 8.1000e+000 63295  9.7289e+000  7.5018e-001  1.0320e+000  0.0000e+000  0.0000e+000 59779,59807,67248,62164,62120,297,67226,64322 67654,67631,67608,67585,67562,67539 67513,67487,67461,67435,67409,67383,67357,67331
 8.1000e+000 62891  9.2970e+000  2.7378e+000  1.1148e+000  0.0000e+000  0.0000e+000 59879,58281,57906,58359,62942 67853,67830,67807,67902,67925,67974,67997 67781,67755,67729,67703,67677,67876,67948
 8.1000e+000 62693  9.9575e+000  8.3852e+000  2.6375e-001  0.0000e+000  0.0000e+000 62318,62766,62722,68020,65206 68218,68195,68172 68146,68120,68094,68068,68042
 8.1000e+000 62289  9.2524e+000  8.6564e+000  1.3009e+000  0.0000e+000  0.0000e+000 60623,56976,57055,57351,58863,62340 68468,68445,68422,68399,68517,68540,68589,68612 68373,68347,68321,68295,68269,68243,68491,68563
 8.1000e+000 62091  8.9962e+000  1.6401e+000  1.5400e+000  0.0000e+000  0.0000e+000 58381,56564,54351,54777,56904,59757,63324 68911,68888,68865,68842,68819,68960,68983,69032,69055,69104,69127,69176,69199,69248,69271 68793,68767,68741,68715,68689,68663,68637,68934,69006,69078,69150,69222
 8.1000e+000 61893  9.5192e+000  7.6435e+000  9.5349e-001  0.0000e+000  0.0000e+000 58885,58438,58813,61966,61922,62744 69521,69498,69475,69452,69570,69593 69426,69400,69374,69348,69322,69296,69544
 8.1000e+000 61467  8.7722e+000  4.6611e-001  1.1626e+000  0.0000e+000  0.0000e+000 59829,69640,56926,54294,53407,53385,69618,61540 70046,70023,70000,69977,69954,69931,70095,70118,70167,70190 69905,69879,69853,69827,69801,69775,69749,69723,70069,70141
 8.1000e+000 61013  9.6125e+000  7.7319e-003  3.9491e-003  0.0000e+000  0.0000e+000 61518,61496,62142 70291 70265,70239,70213
 8.1000e+000 60651  8.8432e+000  9.3373e+000  4.0279e-001  0.0000e+000  0.0000e+000 60680,56665,56954,60724 70441,70418 70392,70366,70340,70314
 8.1000e+000 60311  9.1450e+000  4.3458e+000  6.1048e-001  0.0000e+000  0.0000e+000 59339,58331,57430,57805,60362 70642,70619,70596,70691,70714 70570,70544,70518,70492,70466,70665
 8.1000e+000 59907  8.7070e+000  3.7156e+000  8.5358e-001  0.0000e+000  0.0000e+000 57827,53840,53919,56442,58259,59958 70964,70941,70918,70895,71013,71036,71085,71108 70869,70843,70817,70791,70765,70739,70987,71059
 8.1000e+000 59417  8.8840e+000  7.0216e+000  8.3053e-001  0.0000e+000  0.0000e+000 58835,55606,55045,55534,71133,59468 71441,71418,71395,71372,71490,71513 71346,71320,71294,71268,71242,71216,71464
 8.1000e+000 58913  8.6435e+000  5.1345e+000  5.2534e-001  0.0000e+000  0.0000e+000 56514,53740,53768,58309,58964 71712,71689,71666 71640,71614,71588,71562,71536
 8.1000e+000 58409  8.2189e+000  7.7493e+000  1.1140e+000  0.0000e+000  0.0000e+000 57373,51510,71735,51438,71818,55584,58460 72171,72148,72125,72102,72079,72220,72243 72053,72027,72001,71975,71949,71923,71897,72194
 8.1000e+000 57855  8.9380e+000  5.7739e+000  6.0952e-001  0.0000e+000  0.0000e+000 59389,56181,55685,56492,59707,61042 72491,72468,72445,72422,72540,72563 72396,72370,72344,72318,72292,72266,72514
 8.1000e+000 57401  8.1280e+000  4.5570e+000  7.7170e-001  0.0000e+000  0.0000e+000 53790,52881,52015,51936,53818,57452 72811,72788,72765,72742 72716,72690,72664,72638,72612,72586
 8.1000e+000 57004  8.3503e+000  2.7026e+000  7.7850e-001  0.0000e+000  0.0000e+000 56464,52831,52759,72836,56542,57884 73144,73121,73098,73075 73049,73023,72997,72971,72945,72919
 8.1000e+000 56592  7.7828e+000  8.4561e+000  1.3024e+000  0.0000e+000  0.0000e+000 52931,49249,73248,49328,49674,51488,73167,57033 73650,73627,73604,73581,73558,73535,73699,73722,73771,73794 73509,73483,73457,73431,73405,73379,73353,73327,73673,73745
 8.1000e+000 56152  8.4371e+000  6.3194e+000  7.6167e-001  0.0000e+000  0.0000e+000 55556,73817,52981,53060,53668,56203 74123,74100,74077,74054,74172,74195 74028,74002,73976,73950,73924,73898,74146
 8.1000e+000 55634  8.1205e+000  9.3201e+000  4.4412e-001  0.0000e+000  0.0000e+000 56621,52463,52909,56643 74345,74322 74296,74270,74244,74218
 8.1000e+000 55016  7.4390e+000  7.1491e+000  1.3032e+000  0.0000e+000  0.0000e+000 51460,74368,49696,48234,48313,48666,51098,52959,55067 74823,74800,74777,74754,74731,74708,74685,74872,74895,74944,74967,75016,75039 74659,74633,74607,74581,74555,74529,74503,74477,74451,74846,74918,74990
 8.1000e+000 54726  7.8815e+000  5.4142e+000  6.8340e-001  0.0000e+000  0.0000e+000 53690,51660,51588,52859,53718,55663 75287,75264,75241,75218,75336,75359 75192,75166,75140,75114,75088,75062,75310
 8.1000e+000 54322  7.7696e+000  2.0522e+000  1.1656e+000  0.0000e+000  0.0000e+000 52781,75465,50780,75382,50859,51538,75544,54373 75946,75923,75900,75877,75854,75831,75995,76018,76067,76090 75805,75779,75753,75727,75701,75675,75649,75623,75969,76041
 8.1000e+000 53868  7.6461e+000  1.0896e+000  1.1158e+000  0.0000e+000  0.0000e+000 51560,76113,49199,48767,51688,54272,54755 76468,76445,76422,76399,76376,76517,76540 76350,76324,76298,76272,76246,76220,76194,76491
 8.1000e+000 53356  7.8287e+000  3.4628e-001  4.7385e-001  0.0000e+000  0.0000e+000 51710,51811,51767,53429 76690,76667 76641,76615,76589,76563
 8.1000e+000 53009  7.6730e+000  3.6652e+000  1.4035e+000  0.0000e+000  0.0000e+000 51958,50036,49775,51199,52809,53897 76938,76915,76892,76869,76987,77010,77059,77082,77131,77154 76843,76817,76791,76765,76739,76713,76961,77033,77105
 8.1000e+000 52390  7.5707e+000  6.1873e+000  7.6451e-001  0.0000e+000  0.0000e+000 51120,50093,50519,51638,53038 77355,77332,77309,77404,77427 77283,77257,77231,77205,77179,77378
 8.1000e+000 51986  7.0765e+000  4.9421e+000  1.1097e+000  0.0000e+000  0.0000e+000 51610,46652,46731,47668,50014,52037 77677,77654,77631,77608,77726,77749,77798,77821 77582,77556,77530,77504,77478,77452,77700,77772
 8.1000e+000 51738  7.2054e+000  9.0205e+000  8.4689e-001  0.0000e+000  0.0000e+000 52419,47306,77929,47567,49227,77846,52441 78282,78259,78236,78213,78190 78164,78138,78112,78086,78060,78034,78008
 8.1000e+000 51148  7.1547e+000  1.7103e-001  2.3347e-001  0.0000e+000  0.0000e+000 47929,48030,47986,51789 78432,78409 78383,78357,78331,78305
 8.1000e+000 50808  7.0237e+000  2.7004e+000  9.5785e-001  0.0000e+000  0.0000e+000 49646,45858,46341,78538,50758,78455,51177 78891,78868,78845,78822,78799,78940,78963 78773,78747,78721,78695,78669,78643,78617,78914
 8.1000e+000 50468  6.5230e+000  1.4325e+000  1.0231e+000  0.0000e+000  0.0000e+000 45027,44076,43629,44004,45105,49177,50837 79260,79237,79214,79191,79168,79309,79332 79142,79116,79090,79064,79038,79012,78986,79283
 8.1000e+000 50064  6.3145e+000  6.2726e+000  9.8826e-001  0.0000e+000  0.0000e+000 48688,43572,79438,42849,43275,43400,44855,79355,50115 79889,79866,79843,79820,79797,79774,79751 79725,79699,79673,79647,79621,79595,79569,79543,79517
 8.1000e+000 49724  6.7165e+000  5.7743e+000  7.6910e-001  0.0000e+000  0.0000e+000 44877,79912,44905,46630,50497 80169,80146,80123 80097,80071,80045,80019,79993
 8.1000e+000 49277  6.4641e+000  3.6888e+000  9.2660e-001  0.0000e+000  0.0000e+000 42642,80192,42670,43450,80273,49624,49753 80626,80603,80580,80557,80534 80508,80482,80456,80430,80404,80378,80352
 8.1000e+000 48716  6.1921e+000  8.2385e+000  1.7068e+000  0.0000e+000  0.0000e+000 47589,45603,41805,80649,40642,40146,42720,80730,48212,49306 81230,81207,81184,81161,81138,81115,81092,81069,81279,81302,81351,81374,81423,81446,81495,81518 81043,81017,80991,80965,80939,80913,80887,80861,80835,80809,81253,81325,81397,81469
 8.1000e+000 48262  6.7271e+000  6.1508e-001  7.3351e-001  0.0000e+000  0.0000e+000 45127,45055,46580,47907,48745 81717,81694,81671,81766,81789 81645,81619,81593,81567,81541,81740
 8.1000e+000 47957  6.2138e+000  7.1838e+000  1.1335e+000  0.0000e+000  0.0000e+000 42742,82215,42770,82083,43550,82343,48291 81939,81916,81988,82011,82060,82192,82320 81890,81864,81838,81812,81962,82034,82166,82294
 8.1000e+000 47617  6.4956e+000  7.9174e-002  7.7209e-002  0.0000e+000  0.0000e+000 46602,45206,45184,48008 82549,82526 82500,82474,82448,82422
 8.1000e+000 47255  6.6816e+000  9.3651e+000  3.8493e-001  0.0000e+000  0.0000e+000 47284,82572,45682,45581,47328,82594 82902,82879,82856,82833 82807,82781,82755,82729,82703,82677
 8.1000e+000 46680  6.1330e+000  4.2105e+000  8.6434e-001  0.0000e+000  0.0000e+000 42195,83254,42274,42620,82925,47646 83182,83159,83136,83231 83110,83084,83058,83032,83006,83205
 8.1000e+000 46290  5.8310e+000  4.9807e+000  1.2687e+000  0.0000e+000  0.0000e+000 44927,43422,39636,39068,39557,42173,83333,46709 83737,83714,83691,83668,83645,83622,83786,83809,83858,83881 83596,83570,83544,83518,83492,83466,83440,83414,83760,83832
