time dIndex x y area porePressure
f i f f f f
 1.0000e+001 26054  2.2278e+000  2.2278e+000  2.4703e-323  0.0000e+000
 1.0000e+001 25878  2.2428e+000  2.2428e+000  4.4466e-323  0.0000e+000
 1.0000e+001 25821  1.7964e+000  1.7964e+000  2.4703e-323  0.0000e+000
 1.0000e+001 25764  1.9777e+000  1.9777e+000  2.4703e-323  0.0000e+000
 1.0000e+001 25707  2.1743e+000  2.1743e+000  2.4703e-323  0.0000e+000
 1.0000e+001 25650  2.3109e+000  2.3109e+000  2.4703e-323  0.0000e+000
 1.0000e+001 25374  2.3444e+000  2.3444e+000  4.4466e-323  0.0000e+000
 1.0000e+001 25317  1.7716e+000  1.7716e+000  2.4703e-323  0.0000e+000
 1.0000e+001 25260  2.1418e+000  2.1418e+000  2.4703e-323  0.0000e+000
 1.0000e+001 25203  2.1027e+000  2.1027e+000  2.4703e-323  0.0000e+000
 1.0000e+001 25146  2.5860e+000  2.5860e+000  2.4703e-323  0.0000e+000
 1.0000e+001 24820  1.5963e+000  1.5963e+000  4.4466e-323  0.0000e+000
 1.0000e+001 24763  1.9491e+000  1.9491e+000  2.4703e-323  0.0000e+000
 1.0000e+001 24706  1.6627e+000  1.6627e+000  2.4703e-323  0.0000e+000
 1.0000e+001 24649  1.9231e+000  1.9231e+000  2.4703e-323  0.0000e+000
 1.0000e+001 24592  1.9376e+000  1.9376e+000  2.4703e-323  0.0000e+000
 1.0000e+001 24216  1.8929e+000  1.8929e+000  4.4466e-323  0.0000e+000
 1.0000e+001 24159  1.5391e+000  1.5391e+000  2.4703e-323  0.0000e+000
 1.0000e+001 24102  1.6456e+000  1.6456e+000  2.4703e-323  0.0000e+000
 1.0000e+001 24045  1.6591e+000  1.6591e+000  2.4703e-323  0.0000e+000
 1.0000e+001 23988  2.1254e+000  2.1254e+000  2.4703e-323  0.0000e+000
 1.0000e+001 23690  1.5564e+000  1.5564e+000  4.4466e-323  0.0000e+000
 1.0000e+001 23633  1.3718e+000  1.3718e+000  2.4703e-323  0.0000e+000
 1.0000e+001 23576  1.3570e+000  1.3570e+000  2.4703e-323  0.0000e+000
 1.0000e+001 23519  1.4332e+000  1.4332e+000  2.4703e-323  0.0000e+000
 1.0000e+001 23462  1.7057e+000  1.7057e+000  2.4703e-323  0.0000e+000
 1.0000e+001 23036  1.0235e+000  1.0235e+000  4.4466e-323  0.0000e+000
 1.0000e+001 22979  1.2372e+000  1.2372e+000  2.4703e-323  0.0000e+000
 1.0000e+001 22922  1.3299e+000  1.3299e+000  2.4703e-323  0.0000e+000
 1.0000e+001 22624  1.0948e+000  1.0948e+000  4.4466e-323  0.0000e+000
 1.0000e+001 22567  1.4230e+000  1.4230e+000  2.4703e-323  0.0000e+000
 1.0000e+001 22510  1.2863e+000  1.2863e+000  2.4703e-323  0.0000e+000
 1.0000e+001 22284  1.1702e+000  1.1702e+000  4.4466e-323  0.0000e+000
 1.0000e+001 22227  9.0305e-001  9.0305e-001  2.4703e-323  0.0000e+000
 1.0000e+001 22170  1.1545e+000  1.1545e+000  2.4703e-323  0.0000e+000
 1.0000e+001 22113  1.1514e+000  1.1514e+000  2.4703e-323  0.0000e+000
 1.0000e+001 22056  1.2008e+000  1.2008e+000  2.4703e-323  0.0000e+000
 1.0000e+001 21880  1.0300e+000  1.0300e+000  4.4466e-323  0.0000e+000
 1.0000e+001 21823  1.3937e+000  1.3937e+000  2.4703e-323  0.0000e+000
 1.0000e+001 21766  1.2783e+000  1.2783e+000  2.4703e-323  0.0000e+000
 1.0000e+001 21590  1.2888e+000  1.2888e+000  4.4466e-323  0.0000e+000
 1.0000e+001 21533  7.4174e-001  7.4174e-001  2.4703e-323  0.0000e+000
 1.0000e+001 21476  1.0270e+000  1.0270e+000  2.4703e-323  0.0000e+000
 1.0000e+001 21419  1.1567e+000  1.1567e+000  2.4703e-323  0.0000e+000
 1.0000e+001 21362  1.4118e+000  1.4118e+000  2.4703e-323  0.0000e+000
 1.0000e+001 21136  1.2151e+000  1.2151e+000  4.4466e-323  0.0000e+000
 1.0000e+001 21079  5.4969e-001  5.4969e-001  2.4703e-323  0.0000e+000
 1.0000e+001 21022  9.3413e-001  9.3413e-001  2.4703e-323  0.0000e+000
 1.0000e+001 20965  1.1118e+000  1.1118e+000  2.4703e-323  0.0000e+000
 1.0000e+001 20908  1.3077e+000  1.3077e+000  2.4703e-323  0.0000e+000
 1.0000e+001 20732  1.1802e+000  1.1802e+000  4.4466e-323  0.0000e+000
 1.0000e+001 20675  1.3221e+000  1.3221e+000  2.4703e-323  0.0000e+000
 1.0000e+001 20618  1.0400e+000  1.0400e+000  2.4703e-323  0.0000e+000
 1.0000e+001 20561  9.8409e-001  9.8409e-001  2.4703e-323  0.0000e+000
 1.0000e+001 20504  1.1756e+000  1.1756e+000  2.4703e-323  0.0000e+000
 1.0000e+001 19956  6.4258e-001  6.4258e-001  4.4466e-323  0.0000e+000
 1.0000e+001 19899  8.1858e-001  8.1858e-001  2.4703e-323  0.0000e+000
 1.0000e+001 19842  7.4411e-001  7.4411e-001  2.4703e-323  0.0000e+000
 1.0000e+001 19666  6.6875e-001  6.6875e-001  4.4466e-323  0.0000e+000
 1.0000e+001 19609  3.2452e-001  3.2452e-001  2.4703e-323  0.0000e+000
 1.0000e+001 19552  3.7264e-001  3.7264e-001  2.4703e-323  0.0000e+000
 1.0000e+001 19495  6.6159e-001  6.6159e-001  2.4703e-323  0.0000e+000
 1.0000e+001 19438  6.7027e-001  6.7027e-001  2.4703e-323  0.0000e+000
 1.0000e+001 19212  6.8470e-001  6.8470e-001  4.4466e-323  0.0000e+000
 1.0000e+001 19155  5.2492e-001  5.2492e-001  2.4703e-323  0.0000e+000
 1.0000e+001 19098  7.6463e-001  7.6463e-001  2.4703e-323  0.0000e+000
 1.0000e+001 18922  6.2966e-001  6.2966e-001  4.4466e-323  0.0000e+000
 1.0000e+001 18865  4.8846e-001  4.8846e-001  2.4703e-323  0.0000e+000
 1.0000e+001 18806  6.5252e-001  6.5252e-001  3.3928e-319  0.0000e+000
 1.0000e+001 18749  3.4342e-001  3.4342e-001  2.4703e-323  0.0000e+000
 1.0000e+001 18692  1.9639e-001  1.9639e-001  2.4703e-323  0.0000e+000
 1.0000e+001 18635  2.9504e-001  2.9504e-001  2.4703e-323  0.0000e+000
 1.0000e+001 18578  6.0129e-001  6.0129e-001  2.4703e-323  0.0000e+000
 1.0000e+001 18147  2.8356e-001  2.8356e-001  4.4466e-323  0.0000e+000
 1.0000e+001 18090  5.7204e-001  5.7204e-001  2.4703e-323  0.0000e+000
 1.0000e+001 18033  4.4357e-001  4.4357e-001  2.4703e-323  0.0000e+000
 1.0000e+001 17851  6.2341e-001  6.2341e-001  4.4466e-323  0.0000e+000
 1.0000e+001 17794  1.5362e-001  1.5362e-001  2.4703e-323  0.0000e+000
 1.0000e+001 17737  5.3627e-001  5.3627e-001  2.4703e-323  0.0000e+000
 1.0000e+001 17680  3.1278e-001  3.1278e-001  2.4703e-323  0.0000e+000
 1.0000e+001 17623  9.2970e-001  9.2970e-001  2.4703e-323  0.0000e+000
 1.0000e+001 17441  4.8065e-001  4.8065e-001  4.4466e-323  0.0000e+000
 1.0000e+001 17384  3.3145e-001  3.3145e-001  2.4703e-323  0.0000e+000
 1.0000e+001 17327  2.0335e-001  2.0335e-001  2.4703e-323  0.0000e+000
 1.0000e+001 17270  2.8960e-001  2.8960e-001  2.4703e-323  0.0000e+000
 1.0000e+001 17213  6.6877e-001  6.6877e-001  2.4703e-323  0.0000e+000
 1.0000e+001 16789  3.9249e-002  3.9249e-002  4.4466e-323  0.0000e+000
 1.0000e+001 16730  5.2878e-002  5.2878e-002  3.3830e-319  0.0000e+000
 1.0000e+001 16673  2.2979e-002  2.2979e-002  2.4703e-323  0.0000e+000
 1.0000e+001 16616  8.5907e-002  8.5907e-002  2.4703e-323  0.0000e+000
 1.0000e+001 16559  6.9607e-002  6.9607e-002  2.4703e-323  0.0000e+000
 1.0000e+001 16321  4.6664e-001  4.6664e-001  4.4466e-323  0.0000e+000
 1.0000e+001 16077  7.3631e-002  7.3631e-002  4.4466e-323  0.0000e+000
 1.0000e+001 16020  1.4631e-001  1.4631e-001  2.4703e-323  0.0000e+000
 1.0000e+001 15963  7.3731e-002  7.3731e-002  2.4703e-323  0.0000e+000
 1.0000e+001 15166  6.2516e-002  6.2516e-002  4.4466e-323  0.0000e+000
 1.0000e+001 15102  1.2317e-001  1.2317e-001  3.3634e-319  0.0000e+000
 1.0000e+001 15045  6.2589e-002  6.2589e-002  2.4703e-323  0.0000e+000
 1.0000e+001 14853  4.8661e+000  4.8661e+000  1.4822e-323  0.0000e+000
 1.0500e+001 4417674  5.0373e+000  5.0373e+000  9.8813e-324  0.0000e+000
 1.0500e+001 4023472  6.7498e+000  6.7498e+000  9.8813e-324  0.0000e+000
 1.0500e+001 3606782  3.4361e+000  3.4361e+000  9.8813e-324  0.0000e+000
 1.0500e+001 3212604  5.6884e+000  5.6884e+000  9.8813e-324  0.0000e+000
 1.0500e+001 3207102  3.3572e+000  3.3572e+000  9.8813e-324  0.0000e+000
 1.0500e+001 2606940  9.9410e+000  9.9410e+000  9.8813e-324  0.0000e+000
 1.0500e+001 2598338  3.4696e+000  3.4696e+000  9.8813e-324  0.0000e+000
 1.0500e+001 2594976  6.7895e+000  6.7895e+000  9.8813e-324  0.0000e+000
 1.0500e+001 2594718  8.7051e+000  8.7051e+000  9.8813e-324  0.0000e+000
 1.0500e+001 1800140  5.6623e+000  5.6623e+000  9.8813e-324  0.0000e+000
 1.0500e+001 1787826  1.6767e+000  1.6767e+000  9.8813e-324  0.0000e+000
 1.0500e+001 1596800  3.3830e+000  3.3830e+000  9.8813e-324  0.0000e+000
 1.0500e+001 1595102  5.0553e+000  5.0553e+000  9.8813e-324  0.0000e+000
 1.0500e+001 1586108  3.4125e+000  3.4125e+000  9.8813e-324  0.0000e+000
 1.0500e+001 1586074  6.7213e+000  6.7213e+000  9.8813e-324  0.0000e+000
 1.0500e+001 1586036  8.7340e+000  8.7340e+000  9.8813e-324  0.0000e+000
 1.0500e+001 115468  7.7576e-001  7.7576e-001  1.9763e-323  0.0000e+000
 1.0500e+001 110790  4.7106e-001  4.7106e-001  5.4941e-319  0.0000e+000
 1.0500e+001 113528  8.1942e-001  8.1942e-001  5.6221e-319  0.0000e+000
 1.0500e+001 112129  2.7946e-001  2.7946e-001  5.5707e-319  0.0000e+000
 1.0500e+001 112511  1.3557e+000  1.3557e+000  5.5719e-319  0.0000e+000
 1.0500e+001 110171  1.2221e+000  1.2221e+000  5.4930e-319  0.0000e+000
 1.0500e+001 111554  1.7701e+000  1.7701e+000  0.0000e+000  0.0000e+000
 1.0500e+001 107314  1.4307e+000  1.4307e+000  5.3486e-319  0.0000e+000
 1.0500e+001 110711  1.6177e+000  1.6177e+000  1.9763e-323  0.0000e+000
 1.0500e+001 109192  1.4957e+000  1.4957e+000  5.4354e-319  0.0000e+000
 1.0500e+001 110333  1.4141e+000  1.4141e+000  0.0000e+000  0.0000e+000
 1.0500e+001 106840  1.8828e+000  1.8828e+000  0.0000e+000  0.0000e+000
 1.0500e+001 110254  2.0114e+000  2.0114e+000  1.9763e-323  0.0000e+000
 1.0500e+001 105882  1.7846e+000  1.7846e+000  5.2617e-319  0.0000e+000
 1.0500e+001 109723  2.4642e+000  2.4642e+000  5.4366e-319  0.0000e+000
 1.0500e+001 103404  2.2274e+000  2.2274e+000  5.1432e-319  0.0000e+000
 1.0500e+001 109523  1.9261e+000  1.9261e+000  5.4156e-319  0.0000e+000
 1.0500e+001 104234  2.3595e+000  2.3595e+000  0.0000e+000  0.0000e+000
 1.0500e+001 107917  2.0389e+000  2.0389e+000  5.3497e-319  0.0000e+000
 1.0500e+001 106757  1.4974e+000  1.4974e+000  5.3165e-319  0.0000e+000
 1.0500e+001 105091  2.5131e+000  2.5131e+000  5.2101e-319  0.0000e+000
 1.0500e+001 103856  1.9690e+000  1.9690e+000  5.1779e-319  0.0000e+000
 1.0500e+001 104938  2.5448e+000  2.5448e+000  0.0000e+000  0.0000e+000
 1.0500e+001 100595  3.0830e+000  3.0830e+000  5.0115e-319  0.0000e+000
 1.0500e+001 104658  3.1416e+000  3.1416e+000  5.1790e-319  0.0000e+000
 1.0500e+001 102627  2.6278e+000  2.6278e+000  5.1234e-319  0.0000e+000
 1.0500e+001 102708  3.4053e+000  3.4053e+000  0.0000e+000  0.0000e+000
 1.0500e+001 99778  2.9544e+000  2.9544e+000  4.9476e-319  0.0000e+000
 1.0500e+001 102202  3.3793e+000  3.3793e+000  0.0000e+000  0.0000e+000
 1.0500e+001 101239  2.8692e+000  2.8692e+000  5.0287e-319  0.0000e+000
 1.0500e+001 102121  3.6740e+000  3.6740e+000  1.9763e-323  0.0000e+000
 1.0500e+001 97648  4.1209e+000  4.1209e+000  0.0000e+000  0.0000e+000
 1.0500e+001 101993  3.7012e+000  3.7012e+000  0.0000e+000  0.0000e+000
 1.0500e+001 96038  4.1260e+000  4.1260e+000  4.7845e-319  0.0000e+000
 1.0500e+001 99699  3.8709e+000  3.8709e+000  1.9763e-323  0.0000e+000
 1.0500e+001 96546  3.6047e+000  3.6047e+000  4.8413e-319  0.0000e+000
 1.0500e+001 99370  4.1323e+000  4.1323e+000  0.0000e+000  0.0000e+000
 1.0500e+001 97486  3.6908e+000  3.6908e+000  4.8511e-319  0.0000e+000
 1.0500e+001 98276  4.3423e+000  4.3423e+000  4.8734e-319  0.0000e+000
 1.0500e+001 93446  4.2558e+000  4.2558e+000  0.0000e+000  0.0000e+000
 1.0500e+001 97569  4.7724e+000  4.7724e+000  1.9763e-323  0.0000e+000
 1.0500e+001 94021  4.6508e+000  4.6508e+000  4.6866e-319  0.0000e+000
 1.0500e+001 96121  4.9131e+000  4.9131e+000  0.0000e+000  0.0000e+000
 1.0500e+001 90799  4.6556e+000  4.6556e+000  4.5016e-319  0.0000e+000
 1.0500e+001 94104  5.6307e+000  5.6307e+000  4.6673e-319  0.0000e+000
 1.0500e+001 88568  5.2561e+000  5.2561e+000  4.3938e-319  0.0000e+000
 1.0500e+001 93367  4.7745e+000  4.7745e+000  1.9763e-323  0.0000e+000
 1.0500e+001 90718  5.2207e+000  5.2207e+000  4.5531e-319  0.0000e+000
 1.0500e+001 93288  5.1185e+000  5.1185e+000  1.9763e-323  0.0000e+000
 1.0500e+001 92312  4.5338e+000  4.5338e+000  4.5975e-319  0.0000e+000
 1.0500e+001 92395  5.3109e+000  5.3109e+000  4.5853e-319  0.0000e+000
 1.0500e+001 90342  4.8818e+000  4.8818e+000  0.0000e+000  0.0000e+000
 1.0500e+001 91962  5.2243e+000  5.2243e+000  4.5542e-319  0.0000e+000
 1.0500e+001 89538  5.7183e+000  5.7183e+000  4.4779e-319  0.0000e+000
 1.0500e+001 91296  5.2699e+000  5.2699e+000  0.0000e+000  0.0000e+000
 1.0500e+001 88487  5.6534e+000  5.6534e+000  4.4382e-319  0.0000e+000
 1.0500e+001 90263  5.6557e+000  5.6557e+000  1.9763e-323  0.0000e+000
 1.0500e+001 87218  5.8654e+000  5.8654e+000  4.3271e-319  0.0000e+000
 1.0500e+001 89211  6.2544e+000  6.2544e+000  0.0000e+000  0.0000e+000
 1.0500e+001 85080  6.3550e+000  6.3550e+000  4.2399e-319  0.0000e+000
 1.0500e+001 87967  6.7105e+000  6.7105e+000  4.3617e-319  0.0000e+000
 1.0500e+001 81436  6.5407e+000  6.5407e+000  1.9763e-323  0.0000e+000
 1.0500e+001 87139  6.7326e+000  6.7326e+000  1.9763e-323  0.0000e+000
 1.0500e+001 84549  6.6459e+000  6.6459e+000  4.2180e-319  0.0000e+000
 1.0500e+001 84632  7.4762e+000  7.4762e+000  4.1969e-319  0.0000e+000
 1.0500e+001 80593  7.0551e+000  7.0551e+000  4.0022e-319  0.0000e+000
 1.0500e+001 83871  7.1644e+000  7.1644e+000  0.0000e+000  0.0000e+000
 1.0500e+001 83395  6.5969e+000  6.5969e+000  0.0000e+000  0.0000e+000
 1.0500e+001 83316  6.7967e+000  6.7967e+000  1.9763e-323  0.0000e+000
 1.0500e+001 81515  7.4464e+000  7.4464e+000  4.0477e-319  0.0000e+000
 1.0500e+001 82786  7.9260e+000  7.9260e+000  0.0000e+000  0.0000e+000
 1.0500e+001 82133  7.3768e+000  7.3768e+000  4.1021e-319  0.0000e+000
 1.0500e+001 81357  7.8915e+000  7.8915e+000  1.9763e-323  0.0000e+000
 1.0500e+001 80433  7.2056e+000  7.2056e+000  4.0700e-319  0.0000e+000
 1.0500e+001 80514  8.1888e+000  8.1888e+000  1.9763e-323  0.0000e+000
 1.0500e+001 76668  8.5372e+000  8.5372e+000  3.8198e-319  0.0000e+000
 1.0500e+001 79985  8.3152e+000  8.3152e+000  3.9673e-319  0.0000e+000
 1.0500e+001 77591  7.9441e+000  7.9441e+000  3.8633e-319  0.0000e+000
 1.0500e+001 79190  7.8523e+000  7.8523e+000  3.9280e-319  0.0000e+000
 1.0500e+001 77800  8.2807e+000  8.2807e+000  3.8860e-319  0.0000e+000
 1.0500e+001 78740  8.1347e+000  8.1347e+000  3.9058e-319  0.0000e+000
 1.0500e+001 78279  8.2672e+000  8.2672e+000  3.9047e-319  0.0000e+000
 1.0500e+001 78362  8.8152e+000  8.8152e+000  0.0000e+000  0.0000e+000
 1.0500e+001 75287  9.0275e+000  9.0275e+000  3.7527e-319  0.0000e+000
 1.0500e+001 77721  8.9136e+000  8.9136e+000  1.9763e-323  0.0000e+000
 1.0500e+001 73130  8.9068e+000  8.9068e+000  0.0000e+000  0.0000e+000
 1.0500e+001 76751  9.0897e+000  9.0897e+000  3.8075e-319  0.0000e+000
 1.0500e+001 74025  9.1031e+000  9.1031e+000  3.6842e-319  0.0000e+000
 1.0500e+001 76044  9.5659e+000  9.5659e+000  0.0000e+000  0.0000e+000
 1.0500e+001 68842  8.9771e+000  8.9771e+000  3.4192e-319  0.0000e+000
 1.0500e+001 75370  9.6673e+000  9.6673e+000  3.7417e-319  0.0000e+000
 1.0500e+001 70493  9.0681e+000  9.0681e+000  3.5056e-319  0.0000e+000
 1.0500e+001 74229  1.0159e+001  1.0159e+001  3.6853e-319  0.0000e+000
 1.0500e+001 69703  1.0036e+001  1.0036e+001  3.4746e-319  0.0000e+000
 1.0500e+001 73051  9.7460e+000  9.7460e+000  1.9763e-323  0.0000e+000
 1.0500e+001 72329  9.1937e+000  9.1937e+000  3.5915e-319  0.0000e+000
 1.0500e+001 72972  9.9567e+000  9.9567e+000  1.9763e-323  0.0000e+000
 1.0500e+001 71868  9.6280e+000  9.6280e+000  3.5903e-319  0.0000e+000
 1.0500e+001 72250  8.9972e+000  8.9972e+000  1.9763e-323  0.0000e+000
 1.0500e+001 68759  9.8117e+000  9.8117e+000  3.4385e-319  0.0000e+000
 1.0500e+001 70414  9.8109e+000  9.8109e+000  1.9763e-323  0.0000e+000
 1.0500e+001 70083  9.1168e+000  9.1168e+000  3.5320e-319  0.0000e+000
 1.0500e+001 67922  1.0289e+001  1.0289e+001  1.6511e-319  0.0000e+000
 1.0500e+001 67724  1.0302e+001  1.0302e+001  4.4466e-323  0.0000e+000
 1.0500e+001 67526  1.0263e+001  1.0263e+001  4.4466e-323  0.0000e+000
 1.0500e+001 67469  1.0117e+001  1.0117e+001  2.4703e-323  0.0000e+000
 1.0500e+001 67412  1.0265e+001  1.0265e+001  2.4703e-323  0.0000e+000
 1.0500e+001 67355  1.0212e+001  1.0212e+001  2.4703e-323  0.0000e+000
 1.0500e+001 67298  1.0268e+001  1.0268e+001  2.4703e-323  0.0000e+000
 1.0500e+001 67122  1.0277e+001  1.0277e+001  4.4466e-323  0.0000e+000
 1.0500e+001 66924  1.0271e+001  1.0271e+001  4.4466e-323  0.0000e+000
 1.0500e+001 66726  1.0224e+001  1.0224e+001  4.4466e-323  0.0000e+000
 1.0500e+001 66528  1.0251e+001  1.0251e+001  4.4466e-323  0.0000e+000
 1.0500e+001 66280  1.0173e+001  1.0173e+001  4.4466e-323  0.0000e+000
 1.0500e+001 66223  9.4675e+000  9.4675e+000  2.4703e-323  0.0000e+000
 1.0500e+001 66166  1.0079e+001  1.0079e+001  2.4703e-323  0.0000e+000
 1.0500e+001 66109  1.0171e+001  1.0171e+001  2.4703e-323  0.0000e+000
 1.0500e+001 66052  1.0178e+001  1.0178e+001  2.4703e-323  0.0000e+000
 1.0500e+001 65876  1.0216e+001  1.0216e+001  4.4466e-323  0.0000e+000
 1.0500e+001 65678  1.0215e+001  1.0215e+001  4.4466e-323  0.0000e+000
 1.0500e+001 65480  1.0137e+001  1.0137e+001  4.4466e-323  0.0000e+000
 1.0500e+001 65423  1.0022e+001  1.0022e+001  2.4703e-323  0.0000e+000
 1.0500e+001 65366  9.8694e+000  9.8694e+000  2.4703e-323  0.0000e+000
 1.0500e+001 65309  1.0149e+001  1.0149e+001  2.4703e-323  0.0000e+000
 1.0500e+001 65111  9.7902e+000  9.7902e+000  4.4466e-323  0.0000e+000
 1.0500e+001 65054  1.0124e+001  1.0124e+001  2.4703e-323  0.0000e+000
 1.0500e+001 64997  1.0081e+001  1.0081e+001  2.4703e-323  0.0000e+000
 1.0500e+001 64821  1.0136e+001  1.0136e+001  4.4466e-323  0.0000e+000
 1.0500e+001 64764  9.4709e+000  9.4709e+000  2.4703e-323  0.0000e+000
 1.0500e+001 64707  9.4029e+000  9.4029e+000  2.4703e-323  0.0000e+000
 1.0500e+001 64650  1.0034e+001  1.0034e+001  2.4703e-323  0.0000e+000
 1.0500e+001 64593  1.0229e+001  1.0229e+001  2.4703e-323  0.0000e+000
 1.0500e+001 64417  1.0157e+001  1.0157e+001  4.4466e-323  0.0000e+000
 1.0500e+001 64219  9.9983e+000  9.9983e+000  4.4466e-323  0.0000e+000
 1.0500e+001 64162  1.0121e+001  1.0121e+001  2.4703e-323  0.0000e+000
 1.0500e+001 64105  9.6422e+000  9.6422e+000  2.4703e-323  0.0000e+000
 1.0500e+001 64048  9.3663e+000  9.3663e+000  2.4703e-323  0.0000e+000
 1.0500e+001 63991  9.9795e+000  9.9795e+000  2.4703e-323  0.0000e+000
 1.0500e+001 63934  1.0050e+001  1.0050e+001  2.4703e-323  0.0000e+000
 1.0500e+001 63658  1.0099e+001  1.0099e+001  4.4466e-323  0.0000e+000
 1.0500e+001 63601  9.5520e+000  9.5520e+000  2.4703e-323  0.0000e+000
 1.0500e+001 63544  1.0086e+001  1.0086e+001  2.4703e-323  0.0000e+000
 1.0500e+001 63487  9.9725e+000  9.9725e+000  2.4703e-323  0.0000e+000
 1.0500e+001 63430  1.0231e+001  1.0231e+001  2.4703e-323  0.0000e+000
 1.0500e+001 63254  9.9602e+000  9.9602e+000  4.4466e-323  0.0000e+000
 1.0500e+001 63197  9.1837e+000  9.1837e+000  2.4703e-323  0.0000e+000
 1.0500e+001 63140  9.7166e+000  9.7166e+000  2.4703e-323  0.0000e+000
 1.0500e+001 63083  9.4547e+000  9.4547e+000  2.4703e-323  0.0000e+000
 1.0500e+001 63026  9.5089e+000  9.5089e+000  2.4703e-323  0.0000e+000
 1.0500e+001 62969  9.9267e+000  9.9267e+000  2.4703e-323  0.0000e+000
 1.0500e+001 62912  9.9879e+000  9.9879e+000  2.4703e-323  0.0000e+000
 1.0500e+001 62686  1.0136e+001  1.0136e+001  4.4466e-323  0.0000e+000
 1.0500e+001 62388  9.2711e+000  9.2711e+000  4.4466e-323  0.0000e+000
 1.0500e+001 62331  9.8748e+000  9.8748e+000  2.4703e-323  0.0000e+000
 1.0500e+001 62274  9.8707e+000  9.8707e+000  2.4703e-323  0.0000e+000
 1.0500e+001 62098  9.5574e+000  9.5574e+000  4.4466e-323  0.0000e+000
 1.0500e+001 62041  9.8284e+000  9.8284e+000  2.4703e-323  0.0000e+000
 1.0500e+001 61984  9.8657e+000  9.8657e+000  2.4703e-323  0.0000e+000
 1.0500e+001 61636  9.2268e+000  9.2268e+000  4.4466e-323  0.0000e+000
 1.0500e+001 61579  9.3664e+000  9.3664e+000  2.4703e-323  0.0000e+000
 1.0500e+001 61522  9.2578e+000  9.2578e+000  2.4703e-323  0.0000e+000
 1.0500e+001 61246  9.0940e+000  9.0940e+000  4.4466e-323  0.0000e+000
 1.0500e+001 61189  8.9230e+000  8.9230e+000  2.4703e-323  0.0000e+000
 1.0500e+001 61132  9.1152e+000  9.1152e+000  2.4703e-323  0.0000e+000
 1.0500e+001 61075  8.8671e+000  8.8671e+000  2.4703e-323  0.0000e+000
 1.0500e+001 61018  9.0796e+000  9.0796e+000  2.4703e-323  0.0000e+000
 1.0500e+001 60648  8.6004e+000  8.6004e+000  4.4466e-323  0.0000e+000
 1.0500e+001 60591  8.9175e+000  8.9175e+000  2.4703e-323  0.0000e+000
 1.0500e+001 60534  8.7233e+000  8.7233e+000  2.4703e-323  0.0000e+000
 1.0500e+001 60477  8.9024e+000  8.9024e+000  2.4703e-323  0.0000e+000
 1.0500e+001 60420  8.9104e+000  8.9104e+000  2.4703e-323  0.0000e+000
 1.0500e+001 60144  8.9204e+000  8.9204e+000  4.4466e-323  0.0000e+000
 1.0500e+001 60087  8.7205e+000  8.7205e+000  2.4703e-323  0.0000e+000
 1.0500e+001 60030  9.1288e+000  9.1288e+000  2.4703e-323  0.0000e+000
 1.0500e+001 59973  8.4948e+000  8.4948e+000  2.4703e-323  0.0000e+000
 1.0500e+001 59916  8.7164e+000  8.7164e+000  2.4703e-323  0.0000e+000
 1.0500e+001 59490  8.6110e+000  8.6110e+000  4.4466e-323  0.0000e+000
 1.0500e+001 59433  8.5575e+000  8.5575e+000  2.4703e-323  0.0000e+000
 1.0500e+001 59376  8.6726e+000  8.6726e+000  2.4703e-323  0.0000e+000
 1.0500e+001 59100  8.1907e+000  8.1907e+000  4.4466e-323  0.0000e+000
 1.0500e+001 59043  8.4754e+000  8.4754e+000  2.4703e-323  0.0000e+000
 1.0500e+001 58986  8.6375e+000  8.6375e+000  2.4703e-323  0.0000e+000
 1.0500e+001 58738  8.3331e+000  8.3331e+000  4.4466e-323  0.0000e+000
 1.0500e+001 58540  8.3202e+000  8.3202e+000  4.4466e-323  0.0000e+000
 1.0500e+001 58483  7.9187e+000  7.9187e+000  2.4703e-323  0.0000e+000
 1.0500e+001 58426  8.1933e+000  8.1933e+000  2.4703e-323  0.0000e+000
 1.0500e+001 58369  8.2879e+000  8.2879e+000  2.4703e-323  0.0000e+000
 1.0500e+001 58312  8.3486e+000  8.3486e+000  2.4703e-323  0.0000e+000
 1.0500e+001 58136  8.4361e+000  8.4361e+000  4.4466e-323  0.0000e+000
 1.0500e+001 58079  8.0676e+000  8.0676e+000  2.4703e-323  0.0000e+000
 1.0500e+001 58022  7.6351e+000  7.6351e+000  2.4703e-323  0.0000e+000
 1.0500e+001 57965  8.5377e+000  8.5377e+000  2.4703e-323  0.0000e+000
 1.0500e+001 57789  8.4264e+000  8.4264e+000  4.4466e-323  0.0000e+000
 1.0500e+001 57732  8.1293e+000  8.1293e+000  2.4703e-323  0.0000e+000
 1.0500e+001 57675  8.5110e+000  8.5110e+000  2.4703e-323  0.0000e+000
 1.0500e+001 57618  7.8715e+000  7.8715e+000  2.4703e-323  0.0000e+000
 1.0500e+001 57561  8.3321e+000  8.3321e+000  2.4703e-323  0.0000e+000
 1.0500e+001 57335  8.1362e+000  8.1362e+000  4.4466e-323  0.0000e+000
 1.0500e+001 57278  8.2734e+000  8.2734e+000  2.4703e-323  0.0000e+000
 1.0500e+001 57221  8.0548e+000  8.0548e+000  2.4703e-323  0.0000e+000
 1.0500e+001 57164  7.9218e+000  7.9218e+000  2.4703e-323  0.0000e+000
