time dIndex x y area porePressure
f i f f f f
 1.8000e+001 39534  5.1546e+000  5.1546e+000  4.4466e-323  0.0000e+000
 1.8000e+001 39477  4.6770e+000  4.6770e+000  2.4703e-323  0.0000e+000
 1.8000e+001 39420  4.5264e+000  4.5264e+000  2.4703e-323  0.0000e+000
 1.8000e+001 39363  3.8981e+000  3.8981e+000  2.4703e-323  0.0000e+000
 1.8000e+001 39306  4.1155e+000  4.1155e+000  2.4703e-323  0.0000e+000
 1.8000e+001 39249  5.1509e+000  5.1509e+000  2.4703e-323  0.0000e+000
 1.8000e+001 39192  5.1558e+000  5.1558e+000  2.4703e-323  0.0000e+000
 1.8000e+001 39016  5.3101e+000  5.3101e+000  4.4466e-323  0.0000e+000
 1.8000e+001 38959  4.4001e+000  4.4001e+000  2.4703e-323  0.0000e+000
 1.8000e+001 38902  5.0771e+000  5.0771e+000  2.4703e-323  0.0000e+000
 1.8000e+001 38845  4.6687e+000  4.6687e+000  2.4703e-323  0.0000e+000
 1.8000e+001 38788  5.4861e+000  5.4861e+000  2.4703e-323  0.0000e+000
 1.8000e+001 38612  5.1655e+000  5.1655e+000  4.4466e-323  0.0000e+000
 1.8000e+001 38555  5.1260e+000  5.1260e+000  2.4703e-323  0.0000e+000
 1.8000e+001 38498  5.1976e+000  5.1976e+000  2.4703e-323  0.0000e+000
 1.8000e+001 38441  5.0362e+000  5.0362e+000  2.4703e-323  0.0000e+000
 1.8000e+001 38384  5.1326e+000  5.1326e+000  2.4703e-323  0.0000e+000
 1.8000e+001 37858  4.9843e+000  4.9843e+000  4.4466e-323  0.0000e+000
 1.8000e+001 37801  4.6216e+000  4.6216e+000  2.4703e-323  0.0000e+000
 1.8000e+001 37744  4.2037e+000  4.2037e+000  2.4703e-323  0.0000e+000
 1.8000e+001 37687  5.0398e+000  5.0398e+000  2.4703e-323  0.0000e+000
 1.8000e+001 37461  4.9043e+000  4.9043e+000  4.4466e-323  0.0000e+000
 1.8000e+001 37404  4.5386e+000  4.5386e+000  2.4703e-323  0.0000e+000
 1.8000e+001 37347  4.1259e+000  4.1259e+000  2.4703e-323  0.0000e+000
 1.8000e+001 37290  4.8816e+000  4.8816e+000  2.4703e-323  0.0000e+000
 1.8000e+001 37233  4.9250e+000  4.9250e+000  2.4703e-323  0.0000e+000
 1.8000e+001 36835  4.1965e+000  4.1965e+000  4.4466e-323  0.0000e+000
 1.8000e+001 36778  4.4979e+000  4.4979e+000  2.4703e-323  0.0000e+000
 1.8000e+001 36721  3.8173e+000  3.8173e+000  2.4703e-323  0.0000e+000
 1.8000e+001 36664  4.4710e+000  4.4710e+000  2.4703e-323  0.0000e+000
 1.8000e+001 36607  4.3373e+000  4.3373e+000  2.4703e-323  0.0000e+000
 1.8000e+001 36550  4.4837e+000  4.4837e+000  2.4703e-323  0.0000e+000
 1.8000e+001 36324  4.7697e+000  4.7697e+000  4.4466e-323  0.0000e+000
 1.8000e+001 36267  4.6350e+000  4.6350e+000  2.4703e-323  0.0000e+000
 1.8000e+001 36210  5.0671e+000  5.0671e+000  2.4703e-323  0.0000e+000
 1.8000e+001 35984  4.5783e+000  4.5783e+000  4.4466e-323  0.0000e+000
 1.8000e+001 35927  4.4787e+000  4.4787e+000  2.4703e-323  0.0000e+000
 1.8000e+001 35870  4.9374e+000  4.9374e+000  2.4703e-323  0.0000e+000
 1.8000e+001 35694  4.2360e+000  4.2360e+000  4.4466e-323  0.0000e+000
 1.8000e+001 35637  4.0438e+000  4.0438e+000  2.4703e-323  0.0000e+000
 1.8000e+001 35580  4.2182e+000  4.2182e+000  2.4703e-323  0.0000e+000
 1.8000e+001 35332  4.3365e+000  4.3365e+000  4.4466e-323  0.0000e+000
 1.8000e+001 35275  3.6200e+000  3.6200e+000  2.4703e-323  0.0000e+000
 1.8000e+001 35218  3.9940e+000  3.9940e+000  2.4703e-323  0.0000e+000
 1.8000e+001 35161  4.2050e+000  4.2050e+000  2.4703e-323  0.0000e+000
 1.8000e+001 35104  4.4670e+000  4.4670e+000  2.4703e-323  0.0000e+000
 1.8000e+001 34778  4.2721e+000  4.2721e+000  4.4466e-323  0.0000e+000
 1.8000e+001 34721  3.9952e+000  3.9952e+000  2.4703e-323  0.0000e+000
 1.8000e+001 34664  4.2559e+000  4.2559e+000  2.4703e-323  0.0000e+000
 1.8000e+001 34607  4.2001e+000  4.2001e+000  2.4703e-323  0.0000e+000
 1.8000e+001 34550  4.3460e+000  4.3460e+000  2.4703e-323  0.0000e+000
 1.8000e+001 34274  3.8053e+000  3.8053e+000  4.4466e-323  0.0000e+000
 1.8000e+001 34217  4.1654e+000  4.1654e+000  2.4703e-323  0.0000e+000
 1.8000e+001 34160  4.1679e+000  4.1679e+000  2.4703e-323  0.0000e+000
 1.8000e+001 33912  4.1647e+000  4.1647e+000  4.4466e-323  0.0000e+000
 1.8000e+001 33855  3.3159e+000  3.3159e+000  2.4703e-323  0.0000e+000
 1.8000e+001 33798  4.1957e+000  4.1957e+000  2.4703e-323  0.0000e+000
 1.8000e+001 33522  4.0756e+000  4.0756e+000  4.4466e-323  0.0000e+000
 1.8000e+001 33465  3.8741e+000  3.8741e+000  2.4703e-323  0.0000e+000
 1.8000e+001 33408  3.8197e+000  3.8197e+000  2.4703e-323  0.0000e+000
 1.8000e+001 33351  4.0193e+000  4.0193e+000  2.4703e-323  0.0000e+000
 1.8000e+001 33294  4.1332e+000  4.1332e+000  2.4703e-323  0.0000e+000
 1.8000e+001 32868  3.8840e+000  3.8840e+000  4.4466e-323  0.0000e+000
 1.8000e+001 32811  3.6769e+000  3.6769e+000  2.4703e-323  0.0000e+000
 1.8000e+001 32754  4.0295e+000  4.0295e+000  2.4703e-323  0.0000e+000
 1.8000e+001 32697  3.5142e+000  3.5142e+000  2.4703e-323  0.0000e+000
 1.8000e+001 32640  3.7398e+000  3.7398e+000  2.4703e-323  0.0000e+000
 1.8000e+001 32414  3.8004e+000  3.8004e+000  4.4466e-323  0.0000e+000
 1.8000e+001 32357  3.7970e+000  3.7970e+000  2.4703e-323  0.0000e+000
 1.8000e+001 32300  3.8709e+000  3.8709e+000  2.4703e-323  0.0000e+000
 1.8000e+001 32243  3.3512e+000  3.3512e+000  2.4703e-323  0.0000e+000
 1.8000e+001 32186  3.7295e+000  3.7295e+000  2.4703e-323  0.0000e+000
 1.8000e+001 31938  3.6552e+000  3.6552e+000  4.4466e-323  0.0000e+000
 1.8000e+001 31881  3.5627e+000  3.5627e+000  2.4703e-323  0.0000e+000
 1.8000e+001 31824  3.7901e+000  3.7901e+000  2.4703e-323  0.0000e+000
 1.8000e+001 31498  3.3892e+000  3.3892e+000  4.4466e-323  0.0000e+000
 1.8000e+001 31441  3.2899e+000  3.2899e+000  2.4703e-323  0.0000e+000
 1.8000e+001 31384  2.9618e+000  2.9618e+000  2.4703e-323  0.0000e+000
 1.8000e+001 31327  3.3347e+000  3.3347e+000  2.4703e-323  0.0000e+000
 1.8000e+001 31270  3.4435e+000  3.4435e+000  2.4703e-323  0.0000e+000
 1.8000e+001 30944  3.3200e+000  3.3200e+000  4.4466e-323  0.0000e+000
 1.8000e+001 30887  3.0411e+000  3.0411e+000  2.4703e-323  0.0000e+000
 1.8000e+001 30830  3.7556e+000  3.7556e+000  2.4703e-323  0.0000e+000
 1.8000e+001 30773  3.1114e+000  3.1114e+000  2.4703e-323  0.0000e+000
 1.8000e+001 30716  3.3269e+000  3.3269e+000  2.4703e-323  0.0000e+000
 1.8000e+001 30340  3.1234e+000  3.1234e+000  4.4466e-323  0.0000e+000
 1.8000e+001 30283  3.2893e+000  3.2893e+000  2.4703e-323  0.0000e+000
 1.8000e+001 30226  3.1299e+000  3.1299e+000  2.4703e-323  0.0000e+000
 1.8000e+001 30050  3.0030e+000  3.0030e+000  4.4466e-323  0.0000e+000
 1.8000e+001 29993  2.5814e+000  2.5814e+000  2.4703e-323  0.0000e+000
 1.8000e+001 29936  2.9850e+000  2.9850e+000  2.4703e-323  0.0000e+000
 1.8000e+001 29879  2.9692e+000  2.9692e+000  2.4703e-323  0.0000e+000
 1.8000e+001 29822  3.0370e+000  3.0370e+000  2.4703e-323  0.0000e+000
 1.8000e+001 29546  3.2269e+000  3.2269e+000  4.4466e-323  0.0000e+000
 1.8000e+001 29489  2.6252e+000  2.6252e+000  2.4703e-323  0.0000e+000
 1.8000e+001 29432  2.4885e+000  2.4885e+000  2.4703e-323  0.0000e+000
 1.8000e+001 29375  3.0542e+000  3.0542e+000  2.4703e-323  0.0000e+000
 1.8000e+001 29318  2.5930e+000  2.5930e+000  2.4703e-323  0.0000e+000
 1.8000e+001 29261  2.3155e+000  2.3155e+000  2.4703e-323  0.0000e+000
 1.8000e+001 29204  3.5195e+000  3.5195e+000  2.4703e-323  0.0000e+000
 1.8000e+001 28906  3.2068e+000  3.2068e+000  4.4466e-323  0.0000e+000
 1.8000e+001 28849  3.0526e+000  3.0526e+000  2.4703e-323  0.0000e+000
 1.8000e+001 28792  3.5044e+000  3.5044e+000  2.4703e-323  0.0000e+000
 1.8000e+001 28735  2.6595e+000  2.6595e+000  2.4703e-323  0.0000e+000
 1.8000e+001 28678  2.9080e+000  2.9080e+000  2.4703e-323  0.0000e+000
 1.8000e+001 28452  2.8575e+000  2.8575e+000  4.4466e-323  0.0000e+000
 1.8000e+001 28395  2.3950e+000  2.3950e+000  2.4703e-323  0.0000e+000
 1.8000e+001 28338  2.9556e+000  2.9556e+000  2.4703e-323  0.0000e+000
 1.8000e+001 28162  2.7852e+000  2.7852e+000  4.4466e-323  0.0000e+000
 1.8000e+001 28105  2.9722e+000  2.9722e+000  2.4703e-323  0.0000e+000
 1.8000e+001 28048  2.6006e+000  2.6006e+000  2.4703e-323  0.0000e+000
 1.8000e+001 27991  2.1891e+000  2.1891e+000  2.4703e-323  0.0000e+000
 1.8000e+001 27934  2.7857e+000  2.7857e+000  2.4703e-323  0.0000e+000
 1.8000e+001 27708  2.5989e+000  2.5989e+000  4.4466e-323  0.0000e+000
 1.8000e+001 27651  2.5299e+000  2.5299e+000  2.4703e-323  0.0000e+000
 1.8000e+001 27594  2.6660e+000  2.6660e+000  2.4703e-323  0.0000e+000
 1.8000e+001 27096  2.3521e+000  2.3521e+000  4.4466e-323  0.0000e+000
 1.8000e+001 27039  2.3298e+000  2.3298e+000  2.4703e-323  0.0000e+000
 1.8000e+001 26982  2.9344e+000  2.9344e+000  2.4703e-323  0.0000e+000
 1.8000e+001 26925  1.9726e+000  1.9726e+000  2.4703e-323  0.0000e+000
 1.8000e+001 26868  2.3867e+000  2.3867e+000  2.4703e-323  0.0000e+000
 1.8000e+001 26592  1.9805e+000  1.9805e+000  4.4466e-323  0.0000e+000
 1.8000e+001 26535  2.2733e+000  2.2733e+000  2.4703e-323  0.0000e+000
 1.8000e+001 26478  2.3766e+000  2.3766e+000  2.4703e-323  0.0000e+000
 1.8000e+001 26230  2.0951e+000  2.0951e+000  4.4466e-323  0.0000e+000
 1.8000e+001 26173  2.4110e+000  2.4110e+000  2.4703e-323  0.0000e+000
 1.8000e+001 26116  1.7809e+000  1.7809e+000  2.4703e-323  0.0000e+000
 1.8000e+001 26059  1.6786e+000  1.6786e+000  2.4703e-323  0.0000e+000
 1.8000e+001 26002  2.1584e+000  2.1584e+000  2.4703e-323  0.0000e+000
 1.8000e+001 25826  2.3315e+000  2.3315e+000  4.4466e-323  0.0000e+000
 1.8000e+001 25769  1.8115e+000  1.8115e+000  2.4703e-323  0.0000e+000
 1.8000e+001 25712  1.6729e+000  1.6729e+000  2.4703e-323  0.0000e+000
 1.8000e+001 25655  1.9064e+000  1.9064e+000  2.4703e-323  0.0000e+000
 1.8000e+001 25598  2.7558e+000  2.7558e+000  2.4703e-323  0.0000e+000
 1.8000e+001 25372  2.3943e+000  2.3943e+000  4.4466e-323  0.0000e+000
 1.8000e+001 25315  1.3852e+000  1.3852e+000  2.4703e-323  0.0000e+000
 1.8000e+001 25258  2.4599e+000  2.4599e+000  2.4703e-323  0.0000e+000
 1.8000e+001 25060  1.7636e+000  1.7636e+000  4.4466e-323  0.0000e+000
 1.8000e+001 25003  1.8339e+000  1.8339e+000  2.4703e-323  0.0000e+000
 1.8000e+001 24946  1.8106e+000  1.8106e+000  2.4703e-323  0.0000e+000
 1.8000e+001 24770  1.9905e+000  1.9905e+000  4.4466e-323  0.0000e+000
 1.8000e+001 24713  1.3584e+000  1.3584e+000  2.4703e-323  0.0000e+000
 1.8000e+001 24656  1.7615e+000  1.7615e+000  2.4703e-323  0.0000e+000
 1.8000e+001 24599  1.7880e+000  1.7880e+000  2.4703e-323  0.0000e+000
 1.8000e+001 24542  2.1905e+000  2.1905e+000  2.4703e-323  0.0000e+000
 1.8000e+001 24116  1.6834e+000  1.6834e+000  4.4466e-323  0.0000e+000
 1.8000e+001 24059  1.1453e+000  1.1453e+000  2.4703e-323  0.0000e+000
 1.8000e+001 24002  2.2149e+000  2.2149e+000  2.4703e-323  0.0000e+000
 1.8000e+001 23945  1.4945e+000  1.4945e+000  2.4703e-323  0.0000e+000
 1.8000e+001 23888  1.6933e+000  1.6933e+000  2.4703e-323  0.0000e+000
 1.8000e+001 23562  1.6172e+000  1.6172e+000  4.4466e-323  0.0000e+000
 1.8000e+001 23505  1.5173e+000  1.5173e+000  2.4703e-323  0.0000e+000
 1.8000e+001 23448  1.7169e+000  1.7169e+000  2.4703e-323  0.0000e+000
 1.8000e+001 23272  1.4503e+000  1.4503e+000  4.4466e-323  0.0000e+000
 1.8000e+001 23215  1.6288e+000  1.6288e+000  2.4703e-323  0.0000e+000
 1.8000e+001 23158  1.5640e+000  1.5640e+000  2.4703e-323  0.0000e+000
 1.8000e+001 22982  1.5904e+000  1.5904e+000  4.4466e-323  0.0000e+000
 1.8000e+001 22925  1.0029e+000  1.0029e+000  2.4703e-323  0.0000e+000
 1.8000e+001 22868  1.5673e+000  1.5673e+000  2.4703e-323  0.0000e+000
 1.8000e+001 22811  1.4917e+000  1.4917e+000  2.4703e-323  0.0000e+000
 1.8000e+001 22754  1.6879e+000  1.6879e+000  2.4703e-323  0.0000e+000
 1.8000e+001 22528  1.4812e+000  1.4812e+000  4.4466e-323  0.0000e+000
 1.8000e+001 22471  9.8937e-001  9.8937e-001  2.4703e-323  0.0000e+000
 1.8000e+001 22414  1.3640e+000  1.3640e+000  2.4703e-323  0.0000e+000
 1.8000e+001 22355  1.9227e+000  1.9227e+000  3.2723e-319  0.0000e+000
 1.8000e+001 22298  1.3453e+000  1.3453e+000  2.4703e-323  0.0000e+000
 1.8000e+001 22241  1.3065e+000  1.3065e+000  2.4703e-323  0.0000e+000
 1.8000e+001 22184  1.5784e+000  1.5784e+000  2.4703e-323  0.0000e+000
 1.8000e+001 21958  1.4589e+000  1.4589e+000  4.4466e-323  0.0000e+000
 1.8000e+001 21760  1.4019e+000  1.4019e+000  4.4466e-323  0.0000e+000
 1.8000e+001 21703  9.2984e-001  9.2984e-001  2.4703e-323  0.0000e+000
 1.8000e+001 21646  1.4450e+000  1.4450e+000  2.4703e-323  0.0000e+000
 1.8000e+001 21589  1.2288e+000  1.2288e+000  2.4703e-323  0.0000e+000
 1.8000e+001 21532  1.3599e+000  1.3599e+000  2.4703e-323  0.0000e+000
 1.8000e+001 21206  9.2295e-001  9.2295e-001  4.4466e-323  0.0000e+000
 1.8000e+001 21149  1.3751e+000  1.3751e+000  2.4703e-323  0.0000e+000
 1.8000e+001 20851  1.3009e+000  1.3009e+000  4.4466e-323  0.0000e+000
 1.8000e+001 20794  1.1293e+000  1.1293e+000  2.4703e-323  0.0000e+000
 1.8000e+001 20737  1.3309e+000  1.3309e+000  2.4703e-323  0.0000e+000
 1.8000e+001 20680  8.3867e-001  8.3867e-001  2.4703e-323  0.0000e+000
 1.8000e+001 20623  1.2711e+000  1.2711e+000  2.4703e-323  0.0000e+000
 1.8000e+001 20447  1.3331e+000  1.3331e+000  4.4466e-323  0.0000e+000
 1.8000e+001 20390  1.1452e+000  1.1452e+000  2.4703e-323  0.0000e+000
 1.8000e+001 20333  1.1499e+000  1.1499e+000  2.4703e-323  0.0000e+000
 1.8000e+001 20276  1.5154e+000  1.5154e+000  2.4703e-323  0.0000e+000
 1.8000e+001 19778  1.0007e+000  1.0007e+000  4.4466e-323  0.0000e+000
 1.8000e+001 19721  8.1202e-001  8.1202e-001  2.4703e-323  0.0000e+000
 1.8000e+001 19664  1.3156e+000  1.3156e+000  2.4703e-323  0.0000e+000
 1.8000e+001 19488  7.2915e-001  7.2915e-001  4.4466e-323  0.0000e+000
 1.8000e+001 19431  4.4712e-001  4.4712e-001  2.4703e-323  0.0000e+000
 1.8000e+001 19374  7.7413e-001  7.7413e-001  2.4703e-323  0.0000e+000
 1.8000e+001 19317  3.4228e-001  3.4228e-001  2.4703e-323  0.0000e+000
 1.8000e+001 19260  6.8491e-001  6.8491e-001  2.4703e-323  0.0000e+000
 1.8000e+001 19034  7.6200e-001  7.6200e-001  4.4466e-323  0.0000e+000
 1.8000e+001 18977  4.6798e-001  4.6798e-001  2.4703e-323  0.0000e+000
 1.8000e+001 18920  6.3786e-001  6.3786e-001  2.4703e-323  0.0000e+000
 1.8000e+001 18863  5.9809e-001  5.9809e-001  2.4703e-323  0.0000e+000
 1.8000e+001 18806  9.2865e-001  9.2865e-001  2.4703e-323  0.0000e+000
 1.8000e+001 18480  4.6237e-001  4.6237e-001  4.4466e-323  0.0000e+000
 1.8000e+001 18423  5.1921e-001  5.1921e-001  2.4703e-323  0.0000e+000
 1.8000e+001 18366  4.6486e-001  4.6486e-001  2.4703e-323  0.0000e+000
 1.8000e+001 18040  3.7668e-001  3.7668e-001  4.4466e-323  0.0000e+000
 1.8000e+001 17983  1.7371e-001  1.7371e-001  2.4703e-323  0.0000e+000
 1.8000e+001 17926  2.0297e-001  2.0297e-001  2.4703e-323  0.0000e+000
 1.8000e+001 17869  3.4714e-001  3.4714e-001  2.4703e-323  0.0000e+000
 1.8000e+001 17812  4.0593e-001  4.0593e-001  2.4703e-323  0.0000e+000
 1.8000e+001 17586  3.4100e-001  3.4100e-001  4.4466e-323  0.0000e+000
 1.8000e+001 17388  4.3755e-001  4.3755e-001  4.4466e-323  0.0000e+000
 1.8000e+001 17331  1.6791e-001  1.6791e-001  2.4703e-323  0.0000e+000
 1.8000e+001 17274  2.6964e-001  2.6964e-001  2.4703e-323  0.0000e+000
 1.8000e+001 17217  3.3480e-001  3.3480e-001  2.4703e-323  0.0000e+000
 1.8000e+001 17160  5.3839e-001  5.3839e-001  2.4703e-323  0.0000e+000
 1.8000e+001 16934  3.2361e-001  3.2361e-001  4.4466e-323  0.0000e+000
 1.8000e+001 16877  1.5363e-001  1.5363e-001  2.4703e-323  0.0000e+000
 1.8000e+001 16820  1.7002e-001  1.7002e-001  2.4703e-323  0.0000e+000
 1.8000e+001 16763  3.0863e-001  3.0863e-001  2.4703e-323  0.0000e+000
 1.8000e+001 16706  3.3951e-001  3.3951e-001  2.4703e-323  0.0000e+000
 1.8000e+001 16530  4.5687e-001  4.5687e-001  4.4466e-323  0.0000e+000
 1.8000e+001 16332  4.1457e-001  4.1457e-001  4.4466e-323  0.0000e+000
 1.8000e+001 16273  6.0292e-002  6.0292e-002  3.2600e-319  0.0000e+000
 1.8000e+001 16216  1.2191e-001  1.2191e-001  2.4703e-323  0.0000e+000
 1.8000e+001 16159  8.2730e-001  8.2730e-001  2.4703e-323  0.0000e+000
 1.8000e+001 16102  4.7482e-001  4.7482e-001  2.4703e-323  0.0000e+000
 1.8000e+001 15876  8.5467e-002  8.5467e-002  4.4466e-323  0.0000e+000
 1.8000e+001 15819  1.4508e-001  1.4508e-001  2.4703e-323  0.0000e+000
 1.8000e+001 15762  2.0782e-001  2.0782e-001  2.4703e-323  0.0000e+000
 1.8000e+001 15459  1.7176e-001  1.7176e-001  2.4703e-323  0.0000e+000
 1.8000e+001 15580  2.0782e-001  2.0782e-001  4.4466e-323  0.0000e+000
 1.8000e+001 15516  4.1611e-001  4.1611e-001  3.2393e-319  0.0000e+000
 1.8000e+001 15267  4.7036e+000  4.7036e+000  1.4822e-323  0.0000e+000
 1.8500e+001 65330  9.9192e+000  9.9192e+000  4.4466e-323  0.0000e+000
 1.8500e+001 2143464  4.1267e-001  4.1267e-001  9.8813e-324  0.0000e+000
 1.8500e+001 1355726  7.2864e+000  7.2864e+000  9.8813e-324  0.0000e+000
 1.8500e+001 1161520  9.0603e+000  9.0603e+000  9.8813e-324  0.0000e+000
 1.8500e+001 1160898  6.2932e+000  6.2932e+000  9.8813e-324  0.0000e+000
 1.8500e+001 113178  6.1802e-001  6.1802e-001  0.0000e+000  0.0000e+000
 1.8500e+001 107416  2.1111e-001  2.1111e-001  5.3683e-319  0.0000e+000
 1.8500e+001 111996  4.9000e-001  4.9000e-001  0.0000e+000  0.0000e+000
 1.8500e+001 108364  4.3472e-001  4.3472e-001  0.0000e+000  0.0000e+000
 1.8500e+001 111444  6.0725e-001  6.0725e-001  0.0000e+000  0.0000e+000
 1.8500e+001 109664  2.8699e-001  2.8699e-001  5.4336e-319  0.0000e+000
 1.8500e+001 111044  4.9550e-001  4.9550e-001  0.0000e+000  0.0000e+000
 1.8500e+001 110585  7.8019e-001  7.8019e-001  5.5204e-319  0.0000e+000
 1.8500e+001 110666  1.2278e+000  1.2278e+000  0.0000e+000  0.0000e+000
 1.8500e+001 105588  1.0308e+000  1.0308e+000  1.9763e-323  0.0000e+000
 1.8500e+001 110258  5.6345e-001  5.6345e-001  0.0000e+000  0.0000e+000
 1.8500e+001 105667  1.0606e+000  1.0606e+000  5.2740e-319  0.0000e+000
 1.8500e+001 109585  1.4235e+000  1.4235e+000  1.9763e-323  0.0000e+000
 1.8500e+001 104504  1.2427e+000  1.2427e+000  5.2414e-319  0.0000e+000
 1.8500e+001 108742  1.1830e+000  1.1830e+000  5.3905e-319  0.0000e+000
 1.8500e+001 106831  6.7658e-001  6.7658e-001  5.3456e-319  0.0000e+000
 1.8500e+001 108285  1.2447e+000  1.2447e+000  1.9763e-323  0.0000e+000
 1.8500e+001 106991  7.6456e-001  7.6456e-001  0.0000e+000  0.0000e+000
 1.8500e+001 106912  1.6398e+000  1.6398e+000  1.9763e-323  0.0000e+000
 1.8500e+001 102691  1.5436e+000  1.5436e+000  0.0000e+000  0.0000e+000
 1.8500e+001 106504  8.7483e-001  8.7483e-001  0.0000e+000  0.0000e+000
 1.8500e+001 105748  1.4157e+000  1.4157e+000  0.0000e+000  0.0000e+000
 1.8500e+001 106175  1.4190e+000  1.4190e+000  0.0000e+000  0.0000e+000
 1.8500e+001 103671  1.6156e+000  1.6156e+000  1.9763e-323  0.0000e+000
 1.8500e+001 105460  1.5499e+000  1.5499e+000  0.0000e+000  0.0000e+000
 1.8500e+001 98764  1.9730e+000  1.9730e+000  4.9386e-319  0.0000e+000
 1.8500e+001 104664  2.2503e+000  2.2503e+000  0.0000e+000  0.0000e+000
 1.8500e+001 101816  1.9400e+000  1.9400e+000  1.9763e-323  0.0000e+000
 1.8500e+001 104585  2.2825e+000  2.2825e+000  1.9763e-323  0.0000e+000
 1.8500e+001 97792  2.0342e+000  2.0342e+000  4.8718e-319  0.0000e+000
 1.8500e+001 104177  1.6577e+000  1.6577e+000  0.0000e+000  0.0000e+000
 1.8500e+001 101895  2.1878e+000  2.1878e+000  5.1027e-319  0.0000e+000
 1.8500e+001 103750  2.5405e+000  2.5405e+000  0.0000e+000  0.0000e+000
 1.8500e+001 97875  2.1226e+000  2.1226e+000  4.8536e-319  0.0000e+000
 1.8500e+001 103592  1.9477e+000  1.9477e+000  1.9763e-323  0.0000e+000
 1.8500e+001 100709  2.4820e+000  2.4820e+000  5.0512e-319  0.0000e+000
 1.8500e+001 102612  2.3698e+000  2.3698e+000  1.9763e-323  0.0000e+000
 1.8500e+001 99458  2.3344e+000  2.3344e+000  5.0004e-319  0.0000e+000
 1.8500e+001 101688  3.0599e+000  3.0599e+000  0.0000e+000  0.0000e+000
 1.8500e+001 95524  3.3536e+000  3.3536e+000  4.7326e-319  0.0000e+000
 1.8500e+001 100869  2.1187e+000  2.1187e+000  0.0000e+000  0.0000e+000
 1.8500e+001 100628  2.6712e+000  2.6712e+000  5.0102e-319  0.0000e+000
 1.8500e+001 100790  2.9066e+000  2.9066e+000  1.9763e-323  0.0000e+000
 1.8500e+001 96147  2.8083e+000  2.8083e+000  4.7956e-319  0.0000e+000
 1.8500e+001 99618  2.8258e+000  2.8258e+000  4.9397e-319  0.0000e+000
 1.8500e+001 97270  3.2826e+000  3.2826e+000  4.8525e-319  0.0000e+000
 1.8500e+001 99539  3.3708e+000  3.3708e+000  1.9763e-323  0.0000e+000
 1.8500e+001 93872  3.0831e+000  3.0831e+000  4.6929e-319  0.0000e+000
 1.8500e+001 96920  3.8496e+000  3.8496e+000  4.7967e-319  0.0000e+000
 1.8500e+001 91118  3.5042e+000  3.5042e+000  0.0000e+000  0.0000e+000
 1.8500e+001 96230  3.8125e+000  3.8125e+000  4.7723e-319  0.0000e+000
 1.8500e+001 89796  3.9555e+000  3.9555e+000  1.9763e-323  0.0000e+000
 1.8500e+001 95396  3.5387e+000  3.5387e+000  0.0000e+000  0.0000e+000
 1.8500e+001 91624  3.9724e+000  3.9724e+000  4.5423e-319  0.0000e+000
 1.8500e+001 94032  3.7612e+000  3.7612e+000  4.6637e-319  0.0000e+000
 1.8500e+001 92403  4.2267e+000  4.2267e+000  0.0000e+000  0.0000e+000
 1.8500e+001 93953  3.9073e+000  3.9073e+000  1.9763e-323  0.0000e+000
 1.8500e+001 93108  3.3326e+000  3.3326e+000  4.6784e-319  0.0000e+000
 1.8500e+001 92781  4.2521e+000  4.2521e+000  0.0000e+000  0.0000e+000
 1.8500e+001 90430  4.7052e+000  4.7052e+000  0.0000e+000  0.0000e+000
 1.8500e+001 92324  4.4212e+000  4.4212e+000  1.9763e-323  0.0000e+000
 1.8500e+001 87963  4.8489e+000  4.8489e+000  4.3798e-319  0.0000e+000
 1.8500e+001 91545  3.7301e+000  3.7301e+000  1.9763e-323  0.0000e+000
 1.8500e+001 90956  4.5216e+000  4.5216e+000  4.5412e-319  0.0000e+000
 1.8500e+001 91039  4.4149e+000  4.4149e+000  1.9763e-323  0.0000e+000
 1.8500e+001 86834  4.8281e+000  4.8281e+000  4.3382e-319  0.0000e+000
 1.8500e+001 90351  4.8753e+000  4.8753e+000  1.9763e-323  0.0000e+000
 1.8500e+001 85567  5.2788e+000  5.2788e+000  4.2697e-319  0.0000e+000
 1.8500e+001 89875  4.9100e+000  4.9100e+000  0.0000e+000  0.0000e+000
 1.8500e+001 87284  4.4439e+000  4.4439e+000  1.9763e-323  0.0000e+000
 1.8500e+001 89717  4.2156e+000  4.2156e+000  1.9763e-323  0.0000e+000
 1.8500e+001 89434  4.8373e+000  4.8373e+000  4.4846e-319  0.0000e+000
 1.8500e+001 89636  4.7897e+000  4.7897e+000  1.9763e-323  0.0000e+000
 1.8500e+001 86505  5.3551e+000  5.3551e+000  4.3259e-319  0.0000e+000
 1.8500e+001 88738  5.4052e+000  5.4052e+000  4.4022e-319  0.0000e+000
 1.8500e+001 86178  5.1328e+000  5.1328e+000  0.0000e+000  0.0000e+000
 1.8500e+001 87365  6.0368e+000  6.0368e+000  0.0000e+000  0.0000e+000
 1.8500e+001 80711  5.5539e+000  5.5539e+000  4.0483e-319  0.0000e+000
 1.8500e+001 86099  5.6246e+000  5.6246e+000  1.9763e-323  0.0000e+000
 1.8500e+001 82145  5.7773e+000  5.7773e+000  4.0785e-319  0.0000e+000
 1.8500e+001 85240  6.8503e+000  6.8503e+000  0.0000e+000  0.0000e+000
 1.8500e+001 78600  6.4993e+000  6.4993e+000  3.8989e-319  0.0000e+000
