time dIndex x y area porePressure
f i f f f f
 7.1000e+000 54879  7.5247e+000  7.5247e+000  4.4466e-323  0.0000e+000
 7.1000e+000 54822  7.9877e+000  7.9877e+000  2.4703e-323  0.0000e+000
 7.1000e+000 54765  7.8211e+000  7.8211e+000  2.4703e-323  0.0000e+000
 7.1000e+000 54567  7.6710e+000  7.6710e+000  4.4466e-323  0.0000e+000
 7.1000e+000 54510  7.5793e+000  7.5793e+000  2.4703e-323  0.0000e+000
 7.1000e+000 54453  8.2608e+000  8.2608e+000  2.4703e-323  0.0000e+000
 7.1000e+000 54396  7.3555e+000  7.3555e+000  2.4703e-323  0.0000e+000
 7.1000e+000 54339  7.7820e+000  7.7820e+000  2.4703e-323  0.0000e+000
 7.1000e+000 54113  7.6099e+000  7.6099e+000  4.4466e-323  0.0000e+000
 7.1000e+000 53765  7.4031e+000  7.4031e+000  4.4466e-323  0.0000e+000
 7.1000e+000 53708  6.9435e+000  6.9435e+000  2.4703e-323  0.0000e+000
 7.1000e+000 53651  7.2659e+000  7.2659e+000  2.4703e-323  0.0000e+000
 7.1000e+000 53594  7.3900e+000  7.3900e+000  2.4703e-323  0.0000e+000
 7.1000e+000 53537  7.4157e+000  7.4157e+000  2.4703e-323  0.0000e+000
 7.1000e+000 53211  7.2480e+000  7.2480e+000  4.4466e-323  0.0000e+000
 7.1000e+000 53154  7.4066e+000  7.4066e+000  2.4703e-323  0.0000e+000
 7.1000e+000 53097  7.3427e+000  7.3427e+000  2.4703e-323  0.0000e+000
 7.1000e+000 52921  7.5106e+000  7.5106e+000  4.4466e-323  0.0000e+000
 7.1000e+000 52864  7.2424e+000  7.2424e+000  2.4703e-323  0.0000e+000
 7.1000e+000 52807  7.4857e+000  7.4857e+000  2.4703e-323  0.0000e+000
 7.1000e+000 52750  7.2800e+000  7.2800e+000  2.4703e-323  0.0000e+000
 7.1000e+000 52693  7.7412e+000  7.7412e+000  2.4703e-323  0.0000e+000
 7.1000e+000 52317  7.1291e+000  7.1291e+000  4.4466e-323  0.0000e+000
 7.1000e+000 52260  6.5903e+000  6.5903e+000  2.4703e-323  0.0000e+000
 7.1000e+000 52203  7.0325e+000  7.0325e+000  2.4703e-323  0.0000e+000
 7.1000e+000 52146  7.1149e+000  7.1149e+000  2.4703e-323  0.0000e+000
 7.1000e+000 52089  7.1424e+000  7.1424e+000  2.4703e-323  0.0000e+000
 7.1000e+000 51863  7.1783e+000  7.1783e+000  4.4466e-323  0.0000e+000
 7.1000e+000 51806  7.2346e+000  7.2346e+000  2.4703e-323  0.0000e+000
 7.1000e+000 51749  7.2021e+000  7.2021e+000  2.4703e-323  0.0000e+000
 7.1000e+000 51473  6.9395e+000  6.9395e+000  4.4466e-323  0.0000e+000
 7.1000e+000 51416  7.0651e+000  7.0651e+000  2.4703e-323  0.0000e+000
 7.1000e+000 51359  6.8215e+000  6.8215e+000  2.4703e-323  0.0000e+000
 7.1000e+000 51302  7.0355e+000  7.0355e+000  2.4703e-323  0.0000e+000
 7.1000e+000 51245  7.0465e+000  7.0465e+000  2.4703e-323  0.0000e+000
 7.1000e+000 50969  7.2955e+000  7.2955e+000  4.4466e-323  0.0000e+000
 7.1000e+000 50912  7.1949e+000  7.1949e+000  2.4703e-323  0.0000e+000
 7.1000e+000 50855  7.5266e+000  7.5266e+000  2.4703e-323  0.0000e+000
 7.1000e+000 50798  6.8597e+000  6.8597e+000  2.4703e-323  0.0000e+000
 7.1000e+000 50741  6.7068e+000  6.7068e+000  2.4703e-323  0.0000e+000
 7.1000e+000 50684  7.0890e+000  7.0890e+000  2.4703e-323  0.0000e+000
 7.1000e+000 50458  6.4371e+000  6.4371e+000  4.4466e-323  0.0000e+000
 7.1000e+000 50401  6.9213e+000  6.9213e+000  2.4703e-323  0.0000e+000
 7.1000e+000 50344  6.8413e+000  6.8413e+000  2.4703e-323  0.0000e+000
 7.1000e+000 50287  6.2343e+000  6.2343e+000  2.4703e-323  0.0000e+000
 7.1000e+000 50230  6.8830e+000  6.8830e+000  2.4703e-323  0.0000e+000
 7.1000e+000 50004  6.6839e+000  6.6839e+000  4.4466e-323  0.0000e+000
 7.1000e+000 49947  6.8903e+000  6.8903e+000  2.4703e-323  0.0000e+000
 7.1000e+000 49699  6.3887e+000  6.3887e+000  4.4466e-323  0.0000e+000
 7.1000e+000 49642  7.1717e+000  7.1717e+000  2.4703e-323  0.0000e+000
 7.1000e+000 49585  6.9091e+000  6.9091e+000  2.4703e-323  0.0000e+000
 7.1000e+000 49359  6.4909e+000  6.4909e+000  4.4466e-323  0.0000e+000
 7.1000e+000 49302  6.6230e+000  6.6230e+000  2.4703e-323  0.0000e+000
 7.1000e+000 49245  7.0561e+000  7.0561e+000  2.4703e-323  0.0000e+000
 7.1000e+000 49047  6.1164e+000  6.1164e+000  4.4466e-323  0.0000e+000
 7.1000e+000 48990  6.6841e+000  6.6841e+000  2.4703e-323  0.0000e+000
 7.1000e+000 48933  6.0687e+000  6.0687e+000  2.4703e-323  0.0000e+000
 7.1000e+000 48876  6.2825e+000  6.2825e+000  2.4703e-323  0.0000e+000
 7.1000e+000 48819  6.4968e+000  6.4968e+000  2.4703e-323  0.0000e+000
 7.1000e+000 48762  5.9078e+000  5.9078e+000  2.4703e-323  0.0000e+000
 7.1000e+000 48705  6.5892e+000  6.5892e+000  2.4703e-323  0.0000e+000
 7.1000e+000 48429  6.7439e+000  6.7439e+000  4.4466e-323  0.0000e+000
 7.1000e+000 48372  7.2023e+000  7.2023e+000  2.4703e-323  0.0000e+000
 7.1000e+000 48315  6.8424e+000  6.8424e+000  2.4703e-323  0.0000e+000
 7.1000e+000 48139  6.7998e+000  6.7998e+000  4.4466e-323  0.0000e+000
 7.1000e+000 48082  6.3327e+000  6.3327e+000  2.4703e-323  0.0000e+000
 7.1000e+000 48025  6.4617e+000  6.4617e+000  2.4703e-323  0.0000e+000
 7.1000e+000 47968  6.4816e+000  6.4816e+000  2.4703e-323  0.0000e+000
 7.1000e+000 47911  7.1178e+000  7.1178e+000  2.4703e-323  0.0000e+000
 7.1000e+000 47685  5.8636e+000  5.8636e+000  4.4466e-323  0.0000e+000
 7.1000e+000 47628  6.3668e+000  6.3668e+000  2.4703e-323  0.0000e+000
 7.1000e+000 47395  5.9017e+000  5.9017e+000  4.4466e-323  0.0000e+000
 7.1000e+000 47338  6.3476e+000  6.3476e+000  2.4703e-323  0.0000e+000
 7.1000e+000 47281  6.3779e+000  6.3779e+000  2.4703e-323  0.0000e+000
 7.1000e+000 47083  6.4184e+000  6.4184e+000  4.4466e-323  0.0000e+000
 7.1000e+000 47026  6.1717e+000  6.1717e+000  2.4703e-323  0.0000e+000
 7.1000e+000 46969  6.4150e+000  6.4150e+000  2.4703e-323  0.0000e+000
 7.1000e+000 46912  6.3032e+000  6.3032e+000  2.4703e-323  0.0000e+000
 7.1000e+000 46855  6.5222e+000  6.5222e+000  2.4703e-323  0.0000e+000
 7.1000e+000 46357  6.1519e+000  6.1519e+000  4.4466e-323  0.0000e+000
 7.1000e+000 46300  5.7108e+000  5.7108e+000  2.4703e-323  0.0000e+000
 7.1000e+000 46243  5.9939e+000  5.9939e+000  2.4703e-323  0.0000e+000
 7.1000e+000 46186  5.8037e+000  5.8037e+000  2.4703e-323  0.0000e+000
 7.1000e+000 46129  6.1874e+000  6.1874e+000  2.4703e-323  0.0000e+000
 7.1000e+000 45953  6.2017e+000  6.2017e+000  4.4466e-323  0.0000e+000
 7.1000e+000 45896  6.1924e+000  6.1924e+000  2.4703e-323  0.0000e+000
 7.1000e+000 45839  6.2864e+000  6.2864e+000  2.4703e-323  0.0000e+000
 7.1000e+000 45782  5.8180e+000  5.8180e+000  2.4703e-323  0.0000e+000
 7.1000e+000 45725  6.1181e+000  6.1181e+000  2.4703e-323  0.0000e+000
 7.1000e+000 45449  6.0603e+000  6.0603e+000  4.4466e-323  0.0000e+000
 7.1000e+000 45392  5.8272e+000  5.8272e+000  2.4703e-323  0.0000e+000
 7.1000e+000 45335  5.7297e+000  5.7297e+000  2.4703e-323  0.0000e+000
 7.1000e+000 45278  6.0445e+000  6.0445e+000  2.4703e-323  0.0000e+000
 7.1000e+000 45221  6.0776e+000  6.0776e+000  2.4703e-323  0.0000e+000
 7.1000e+000 44845  5.7315e+000  5.7315e+000  4.4466e-323  0.0000e+000
 7.1000e+000 44669  5.8337e+000  5.8337e+000  4.4466e-323  0.0000e+000
 7.1000e+000 44612  5.3989e+000  5.3989e+000  2.4703e-323  0.0000e+000
 7.1000e+000 44555  5.7853e+000  5.7853e+000  2.4703e-323  0.0000e+000
 7.1000e+000 44498  5.7171e+000  5.7171e+000  2.4703e-323  0.0000e+000
 7.1000e+000 44441  5.9509e+000  5.9509e+000  2.4703e-323  0.0000e+000
 7.1000e+000 44165  5.6270e+000  5.6270e+000  4.4466e-323  0.0000e+000
 7.1000e+000 44108  5.3518e+000  5.3518e+000  2.4703e-323  0.0000e+000
 7.1000e+000 44051  5.4700e+000  5.4700e+000  2.4703e-323  0.0000e+000
 7.1000e+000 43992  5.6225e+000  5.6225e+000  3.4252e-319  0.0000e+000
 7.1000e+000 43935  5.0819e+000  5.0819e+000  2.4703e-323  0.0000e+000
 7.1000e+000 43878  4.8211e+000  4.8211e+000  2.4703e-323  0.0000e+000
 7.1000e+000 43821  4.5616e+000  4.5616e+000  2.4703e-323  0.0000e+000
 7.1000e+000 43764  5.6296e+000  5.6296e+000  2.4703e-323  0.0000e+000
 7.1000e+000 43438  5.6123e+000  5.6123e+000  4.4466e-323  0.0000e+000
 7.1000e+000 43381  5.3908e+000  5.3908e+000  2.4703e-323  0.0000e+000
 7.1000e+000 43324  5.4049e+000  5.4049e+000  2.4703e-323  0.0000e+000
 7.1000e+000 43267  5.5763e+000  5.5763e+000  2.4703e-323  0.0000e+000
 7.1000e+000 43210  5.5476e+000  5.5476e+000  2.4703e-323  0.0000e+000
 7.1000e+000 43153  5.6021e+000  5.6021e+000  2.4703e-323  0.0000e+000
 7.1000e+000 43096  5.6235e+000  5.6235e+000  2.4703e-323  0.0000e+000
 7.1000e+000 42670  5.2661e+000  5.2661e+000  4.4466e-323  0.0000e+000
 7.1000e+000 42613  5.4507e+000  5.4507e+000  2.4703e-323  0.0000e+000
 7.1000e+000 42556  5.4408e+000  5.4408e+000  2.4703e-323  0.0000e+000
 7.1000e+000 42308  5.4483e+000  5.4483e+000  4.4466e-323  0.0000e+000
 7.1000e+000 42251  5.0882e+000  5.0882e+000  2.4703e-323  0.0000e+000
 7.1000e+000 42194  5.2661e+000  5.2661e+000  2.4703e-323  0.0000e+000
 7.1000e+000 42137  5.3870e+000  5.3870e+000  2.4703e-323  0.0000e+000
 7.1000e+000 42080  5.5048e+000  5.5048e+000  2.4703e-323  0.0000e+000
 7.1000e+000 41904  5.3410e+000  5.3410e+000  4.4466e-323  0.0000e+000
 7.1000e+000 41847  4.7523e+000  4.7523e+000  2.4703e-323  0.0000e+000
 7.1000e+000 41790  5.2370e+000  5.2370e+000  2.4703e-323  0.0000e+000
 7.1000e+000 41733  5.1015e+000  5.1015e+000  2.4703e-323  0.0000e+000
 7.1000e+000 41676  5.2294e+000  5.2294e+000  2.4703e-323  0.0000e+000
 7.1000e+000 41619  5.3116e+000  5.3116e+000  2.4703e-323  0.0000e+000
 7.1000e+000 41562  5.3724e+000  5.3724e+000  2.4703e-323  0.0000e+000
 7.1000e+000 41336  5.4275e+000  5.4275e+000  4.4466e-323  0.0000e+000
 7.1000e+000 41138  5.5058e+000  5.5058e+000  4.4466e-323  0.0000e+000
 7.1000e+000 41081  5.1708e+000  5.1708e+000  2.4703e-323  0.0000e+000
 7.1000e+000 41024  5.7482e+000  5.7482e+000  2.4703e-323  0.0000e+000
 7.1000e+000 40798  5.2642e+000  5.2642e+000  4.4466e-323  0.0000e+000
 7.1000e+000 40741  4.7900e+000  4.7900e+000  2.4703e-323  0.0000e+000
 7.1000e+000 40684  4.6325e+000  4.6325e+000  2.4703e-323  0.0000e+000
 7.1000e+000 40627  4.2326e+000  4.2326e+000  2.4703e-323  0.0000e+000
 7.1000e+000 40570  5.2631e+000  5.2631e+000  2.4703e-323  0.0000e+000
 7.1000e+000 40513  5.2648e+000  5.2648e+000  2.4703e-323  0.0000e+000
 7.1000e+000 40337  5.4448e+000  5.4448e+000  4.4466e-323  0.0000e+000
 7.1000e+000 40280  4.5352e+000  4.5352e+000  2.4703e-323  0.0000e+000
 7.1000e+000 40223  5.2110e+000  5.2110e+000  2.4703e-323  0.0000e+000
 7.1000e+000 40166  4.8013e+000  4.8013e+000  2.4703e-323  0.0000e+000
 7.1000e+000 40109  5.6227e+000  5.6227e+000  2.4703e-323  0.0000e+000
 7.1000e+000 39933  5.2472e+000  5.2472e+000  4.4466e-323  0.0000e+000
 7.1000e+000 39876  5.2041e+000  5.2041e+000  2.4703e-323  0.0000e+000
 7.1000e+000 39819  5.2897e+000  5.2897e+000  2.4703e-323  0.0000e+000
 7.1000e+000 39762  5.1179e+000  5.1179e+000  2.4703e-323  0.0000e+000
 7.1000e+000 39705  5.2141e+000  5.2141e+000  2.4703e-323  0.0000e+000
 7.1000e+000 39179  5.1263e+000  5.1263e+000  4.4466e-323  0.0000e+000
 7.1000e+000 39122  4.7435e+000  4.7435e+000  2.4703e-323  0.0000e+000
 7.1000e+000 39065  4.3179e+000  4.3179e+000  2.4703e-323  0.0000e+000
 7.1000e+000 39008  5.1766e+000  5.1766e+000  2.4703e-323  0.0000e+000
 7.1000e+000 38782  5.0239e+000  5.0239e+000  4.4466e-323  0.0000e+000
 7.1000e+000 38725  4.6488e+000  4.6488e+000  2.4703e-323  0.0000e+000
 7.1000e+000 38668  4.2264e+000  4.2264e+000  2.4703e-323  0.0000e+000
 7.1000e+000 38611  5.0019e+000  5.0019e+000  2.4703e-323  0.0000e+000
 7.1000e+000 38554  5.0410e+000  5.0410e+000  2.4703e-323  0.0000e+000
 7.1000e+000 38156  4.2960e+000  4.2960e+000  4.4466e-323  0.0000e+000
 7.1000e+000 38099  4.5960e+000  4.5960e+000  2.4703e-323  0.0000e+000
 7.1000e+000 38042  3.9998e+000  3.9998e+000  2.4703e-323  0.0000e+000
 7.1000e+000 37985  3.9198e+000  3.9198e+000  2.4703e-323  0.0000e+000
 7.1000e+000 37928  4.4267e+000  4.4267e+000  2.4703e-323  0.0000e+000
 7.1000e+000 37871  4.5786e+000  4.5786e+000  2.4703e-323  0.0000e+000
 7.1000e+000 37645  4.8514e+000  4.8514e+000  4.4466e-323  0.0000e+000
 7.1000e+000 37588  4.9281e+000  4.9281e+000  2.4703e-323  0.0000e+000
 7.1000e+000 37531  5.1478e+000  5.1478e+000  2.4703e-323  0.0000e+000
 7.1000e+000 37305  4.6039e+000  4.6039e+000  4.4466e-323  0.0000e+000
 7.1000e+000 37248  4.5605e+000  4.5605e+000  2.4703e-323  0.0000e+000
 7.1000e+000 37191  5.0096e+000  5.0096e+000  2.4703e-323  0.0000e+000
 7.1000e+000 37015  4.2667e+000  4.2667e+000  4.4466e-323  0.0000e+000
 7.1000e+000 36958  4.0706e+000  4.0706e+000  2.4703e-323  0.0000e+000
 7.1000e+000 36901  4.2445e+000  4.2445e+000  2.4703e-323  0.0000e+000
 7.1000e+000 36653  4.4213e+000  4.4213e+000  4.4466e-323  0.0000e+000
 7.1000e+000 36596  3.7104e+000  3.7104e+000  2.4703e-323  0.0000e+000
 7.1000e+000 36539  3.5911e+000  3.5911e+000  2.4703e-323  0.0000e+000
 7.1000e+000 36482  4.2926e+000  4.2926e+000  2.4703e-323  0.0000e+000
 7.1000e+000 36425  4.5494e+000  4.5494e+000  2.4703e-323  0.0000e+000
 7.1000e+000 36099  4.3360e+000  4.3360e+000  4.4466e-323  0.0000e+000
 7.1000e+000 36042  4.0645e+000  4.0645e+000  2.4703e-323  0.0000e+000
 7.1000e+000 35985  4.3205e+000  4.3205e+000  2.4703e-323  0.0000e+000
 7.1000e+000 35928  4.2670e+000  4.2670e+000  2.4703e-323  0.0000e+000
 7.1000e+000 35871  4.4103e+000  4.4103e+000  2.4703e-323  0.0000e+000
 7.1000e+000 35595  3.8679e+000  3.8679e+000  4.4466e-323  0.0000e+000
 7.1000e+000 35538  4.2291e+000  4.2291e+000  2.4703e-323  0.0000e+000
 7.1000e+000 35481  4.2341e+000  4.2341e+000  2.4703e-323  0.0000e+000
 7.1000e+000 35233  4.2481e+000  4.2481e+000  4.4466e-323  0.0000e+000
 7.1000e+000 35119  3.8088e+000  3.8088e+000  2.4703e-323  0.0000e+000
 7.1000e+000 35062  4.2266e+000  4.2266e+000  2.4703e-323  0.0000e+000
 7.1000e+000 35005  4.2782e+000  4.2782e+000  2.4703e-323  0.0000e+000
 7.1000e+000 34679  4.1263e+000  4.1263e+000  4.4466e-323  0.0000e+000
 7.1000e+000 34622  3.9014e+000  3.9014e+000  2.4703e-323  0.0000e+000
 7.1000e+000 34565  3.8177e+000  3.8177e+000  2.4703e-323  0.0000e+000
 7.1000e+000 34508  4.0919e+000  4.0919e+000  2.4703e-323  0.0000e+000
 7.1000e+000 34451  4.1435e+000  4.1435e+000  2.4703e-323  0.0000e+000
 7.1000e+000 34025  3.9947e+000  3.9947e+000  4.4466e-323  0.0000e+000
 7.1000e+000 33968  3.7879e+000  3.7879e+000  2.4703e-323  0.0000e+000
 7.1000e+000 33911  4.1477e+000  4.1477e+000  2.4703e-323  0.0000e+000
 7.1000e+000 33854  3.0965e+000  3.0965e+000  2.4703e-323  0.0000e+000
 7.1000e+000 33797  3.6179e+000  3.6179e+000  2.4703e-323  0.0000e+000
 7.1000e+000 33740  3.8440e+000  3.8440e+000  2.4703e-323  0.0000e+000
 7.1000e+000 33514  3.8280e+000  3.8280e+000  4.4466e-323  0.0000e+000
 7.1000e+000 33457  3.8272e+000  3.8272e+000  2.4703e-323  0.0000e+000
 7.1000e+000 33400  3.8993e+000  3.8993e+000  2.4703e-323  0.0000e+000
 7.1000e+000 33343  3.3789e+000  3.3789e+000  2.4703e-323  0.0000e+000
 7.1000e+000 33286  3.7567e+000  3.7567e+000  2.4703e-323  0.0000e+000
 7.1000e+000 33038  3.7264e+000  3.7264e+000  4.4466e-323  0.0000e+000
 7.1000e+000 32981  3.3977e+000  3.3977e+000  2.4703e-323  0.0000e+000
 7.1000e+000 32924  4.0755e+000  4.0755e+000  2.4703e-323  0.0000e+000
 7.1000e+000 32867  3.5575e+000  3.5575e+000  2.4703e-323  0.0000e+000
 7.1000e+000 32810  3.8595e+000  3.8595e+000  2.4703e-323  0.0000e+000
 7.1000e+000 32434  3.4530e+000  3.4530e+000  4.4466e-323  0.0000e+000
 7.1000e+000 32377  3.3561e+000  3.3561e+000  2.4703e-323  0.0000e+000
 7.1000e+000 32320  3.6243e+000  3.6243e+000  2.4703e-323  0.0000e+000
 7.1000e+000 32263  3.0246e+000  3.0246e+000  2.4703e-323  0.0000e+000
 7.1000e+000 32206  3.5082e+000  3.5082e+000  2.4703e-323  0.0000e+000
 7.1000e+000 31930  3.3641e+000  3.3641e+000  4.4466e-323  0.0000e+000
 7.1000e+000 31816  3.3769e+000  3.3769e+000  2.6240e+179  0.0000e+000
 7.1000e+000 31759  3.1275e+000  3.1275e+000  2.4703e-323  0.0000e+000
 7.1000e+000 31702  3.3627e+000  3.3627e+000  2.4703e-323  0.0000e+000
 7.1000e+000 31645  3.4006e+000  3.4006e+000  2.4703e-323  0.0000e+000
 7.1000e+000 31169  3.2292e+000  3.2292e+000  4.4466e-323  0.0000e+000
 7.1000e+000 31112  3.3931e+000  3.3931e+000  2.4703e-323  0.0000e+000
 7.1000e+000 31055  3.2296e+000  3.2296e+000  2.4703e-323  0.0000e+000
 7.1000e+000 30879  3.0963e+000  3.0963e+000  4.4466e-323  0.0000e+000
 7.1000e+000 30822  2.6775e+000  2.6775e+000  2.4703e-323  0.0000e+000
 7.1000e+000 30765  3.0751e+000  3.0751e+000  2.4703e-323  0.0000e+000
 7.1000e+000 30708  3.0636e+000  3.0636e+000  2.4703e-323  0.0000e+000
 7.1000e+000 30651  3.1293e+000  3.1293e+000  2.4703e-323  0.0000e+000
 7.1000e+000 30375  3.2790e+000  3.2790e+000  4.4466e-323  0.0000e+000
 7.1000e+000 30318  2.7094e+000  2.7094e+000  2.4703e-323  0.0000e+000
 7.1000e+000 30261  2.5511e+000  2.5511e+000  2.4703e-323  0.0000e+000
 7.1000e+000 30204  3.0885e+000  3.0885e+000  2.4703e-323  0.0000e+000
 7.1000e+000 30147  2.6543e+000  2.6543e+000  2.4703e-323  0.0000e+000
 7.1000e+000 30090  2.3915e+000  2.3915e+000  2.4703e-323  0.0000e+000
 7.1000e+000 30033  3.5272e+000  3.5272e+000  2.4703e-323  0.0000e+000
 7.1000e+000 29735  3.2311e+000  3.2311e+000  4.4466e-323  0.0000e+000
 7.1000e+000 29678  3.0789e+000  3.0789e+000  2.4703e-323  0.0000e+000
 7.1000e+000 29621  3.5315e+000  3.5315e+000  2.4703e-323  0.0000e+000
 7.1000e+000 29564  2.6758e+000  2.6758e+000  2.4703e-323  0.0000e+000
 7.1000e+000 29507  2.9238e+000  2.9238e+000  2.4703e-323  0.0000e+000
 7.1000e+000 29281  2.9712e+000  2.9712e+000  4.4466e-323  0.0000e+000
 7.1000e+000 29224  2.5037e+000  2.5037e+000  2.4703e-323  0.0000e+000
 7.1000e+000 29167  3.0645e+000  3.0645e+000  2.4703e-323  0.0000e+000
 7.1000e+000 28991  2.8135e+000  2.8135e+000  4.4466e-323  0.0000e+000
 7.1000e+000 28934  3.0014e+000  3.0014e+000  2.4703e-323  0.0000e+000
 7.1000e+000 28877  2.6259e+000  2.6259e+000  2.4703e-323  0.0000e+000
 7.1000e+000 28820  2.2134e+000  2.2134e+000  2.4703e-323  0.0000e+000
 7.1000e+000 28763  2.8132e+000  2.8132e+000  2.4703e-323  0.0000e+000
 7.1000e+000 28537  2.5573e+000  2.5573e+000  4.4466e-323  0.0000e+000
 7.1000e+000 28480  2.6256e+000  2.6256e+000  2.4703e-323  0.0000e+000
 7.1000e+000 28423  2.6952e+000  2.6952e+000  2.4703e-323  0.0000e+000
 7.1000e+000 27925  2.4209e+000  2.4209e+000  4.4466e-323  0.0000e+000
 7.1000e+000 27868  2.3916e+000  2.3916e+000  2.4703e-323  0.0000e+000
 7.1000e+000 27811  3.0217e+000  3.0217e+000  2.4703e-323  0.0000e+000
 7.1000e+000 27754  2.0498e+000  2.0498e+000  2.4703e-323  0.0000e+000
 7.1000e+000 27697  2.4476e+000  2.4476e+000  2.4703e-323  0.0000e+000
 7.1000e+000 27421  2.0422e+000  2.0422e+000  4.4466e-323  0.0000e+000
 7.1000e+000 27364  2.3358e+000  2.3358e+000  2.4703e-323  0.0000e+000
 7.1000e+000 27307  2.4421e+000  2.4421e+000  2.4703e-323  0.0000e+000
 7.1000e+000 27059  2.1110e+000  2.1110e+000  4.4466e-323  0.0000e+000
 7.1000e+000 27002  2.4262e+000  2.4262e+000  2.4703e-323  0.0000e+000
 7.1000e+000 26945  1.7949e+000  1.7949e+000  2.4703e-323  0.0000e+000
 7.1000e+000 26888  1.6908e+000  1.6908e+000  2.4703e-323  0.0000e+000
 7.1000e+000 26831  2.1687e+000  2.1687e+000  2.4703e-323  0.0000e+000
 7.1000e+000 26655  2.3385e+000  2.3385e+000  4.4466e-323  0.0000e+000
 7.1000e+000 26598  1.8200e+000  1.8200e+000  2.4703e-323  0.0000e+000
 7.1000e+000 26541  1.7307e+000  1.7307e+000  2.4703e-323  0.0000e+000
 7.1000e+000 26484  1.9137e+000  1.9137e+000  2.4703e-323  0.0000e+000
 7.1000e+000 26427  2.8765e+000  2.8765e+000  2.4703e-323  0.0000e+000
 7.1000e+000 26201  2.4188e+000  2.4188e+000  4.4466e-323  0.0000e+000
 7.1000e+000 26144  1.9466e+000  1.9466e+000  2.4703e-323  0.0000e+000
 7.1000e+000 26087  2.4838e+000  2.4838e+000  2.4703e-323  0.0000e+000
 7.1000e+000 25889  1.8715e+000  1.8715e+000  4.4466e-323  0.0000e+000
 7.1000e+000 25832  1.9417e+000  1.9417e+000  2.4703e-323  0.0000e+000
 7.1000e+000 25775  1.9133e+000  1.9133e+000  2.4703e-323  0.0000e+000
 7.1000e+000 25599  2.0728e+000  2.0728e+000  4.4466e-323  0.0000e+000
 7.1000e+000 25542  1.4420e+000  1.4420e+000  2.4703e-323  0.0000e+000
 7.1000e+000 25485  1.8385e+000  1.8385e+000  2.4703e-323  0.0000e+000
 7.1000e+000 25428  1.8721e+000  1.8721e+000  2.4703e-323  0.0000e+000
 7.1000e+000 25371  2.2718e+000  2.2718e+000  2.4703e-323  0.0000e+000
 7.1000e+000 24945  1.7405e+000  1.7405e+000  4.4466e-323  0.0000e+000
 7.1000e+000 24888  1.1966e+000  1.1966e+000  2.4703e-323  0.0000e+000
 7.1000e+000 24831  2.2754e+000  2.2754e+000  2.4703e-323  0.0000e+000
 7.1000e+000 24774  1.4984e+000  1.4984e+000  2.4703e-323  0.0000e+000
 7.1000e+000 24717  1.7485e+000  1.7485e+000  2.4703e-323  0.0000e+000
 7.1000e+000 24391  1.6264e+000  1.6264e+000  4.4466e-323  0.0000e+000
 7.1000e+000 24334  1.3225e+000  1.3225e+000  2.4703e-323  0.0000e+000
 7.1000e+000 24277  1.5242e+000  1.5242e+000  2.4703e-323  0.0000e+000
 7.1000e+000 24220  1.2730e+000  1.2730e+000  2.4703e-323  0.0000e+000
 7.1000e+000 24163  1.7261e+000  1.7261e+000  2.4703e-323  0.0000e+000
 7.1000e+000 23987  1.5314e+000  1.5314e+000  4.4466e-323  0.0000e+000
 7.1000e+000 23930  1.7062e+000  1.7062e+000  2.4703e-323  0.0000e+000
 7.1000e+000 23873  1.6353e+000  1.6353e+000  2.4703e-323  0.0000e+000
 7.1000e+000 23697  1.6572e+000  1.6572e+000  4.4466e-323  0.0000e+000
 7.1000e+000 23640  1.0787e+000  1.0787e+000  2.4703e-323  0.0000e+000
 7.1000e+000 23583  1.6275e+000  1.6275e+000  2.4703e-323  0.0000e+000
 7.1000e+000 23526  1.5667e+000  1.5667e+000  2.4703e-323  0.0000e+000
 7.1000e+000 23469  1.7467e+000  1.7467e+000  2.4703e-323  0.0000e+000
 7.1000e+000 23243  1.4933e+000  1.4933e+000  4.4466e-323  0.0000e+000
 7.1000e+000 23186  1.1492e+000  1.1492e+000  2.4703e-323  0.0000e+000
 7.1000e+000 23129  1.3541e+000  1.3541e+000  2.4703e-323  0.0000e+000
 7.1000e+000 23072  1.3987e+000  1.3987e+000  2.4703e-323  0.0000e+000
 7.1000e+000 23015  1.5892e+000  1.5892e+000  2.4703e-323  0.0000e+000
 7.1000e+000 22789  1.4917e+000  1.4917e+000  4.4466e-323  0.0000e+000
 7.1000e+000 22591  1.4330e+000  1.4330e+000  4.4466e-323  0.0000e+000
 7.1000e+000 22534  9.6565e-001  9.6565e-001  2.4703e-323  0.0000e+000
 7.1000e+000 22477  1.4812e+000  1.4812e+000  2.4703e-323  0.0000e+000
 7.1000e+000 22420  1.2300e+000  1.2300e+000  2.4703e-323  0.0000e+000
 7.1000e+000 22363  1.3858e+000  1.3858e+000  2.4703e-323  0.0000e+000
 7.1000e+000 22037  1.3087e+000  1.3087e+000  4.4466e-323  0.0000e+000
 7.1000e+000 21980  9.3185e-001  9.3185e-001  2.4703e-323  0.0000e+000
 7.1000e+000 21923  1.3961e+000  1.3961e+000  2.4703e-323  0.0000e+000
 7.1000e+000 21625  1.3681e+000  1.3681e+000  4.4466e-323  0.0000e+000
 7.1000e+000 21568  1.1863e+000  1.1863e+000  2.4703e-323  0.0000e+000
